Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.044	151.044	0.0	4.0
2020-04-20	4.998	156.042	0.0	4.0
2020-04-21	4.933	160.975	0.0	4.0
2020-04-22	4.859	165.834	0.0	4.0
2020-04-23	4.765	170.599	0.0	4.0
2020-04-24	4.653	175.252	0.0	4.0
2020-04-25	4.531	179.783	0.0	4.0
2020-04-26	4.41	184.193	0.0	4.0
2020-04-27	4.29	188.483	0.0	4.0
2020-04-28	4.179	192.662	0.0	4.0
2020-04-29	4.078	196.74	0.0	4.0
2020-04-30	3.975	200.715	0.0	4.0
2020-05-01	3.862	204.577	0.0	4.0
2020-05-02	3.739	208.316	0.0	4.0
2020-05-03	3.608	211.924	0.0	4.0
2020-05-04	3.467	215.391	0.0	4.0
2020-05-05	3.326	218.717	0.0	4.0
2020-05-06	3.185	221.902	0.0	4.0
2020-05-07	3.045	224.947	0.0	4.0
2020-05-08	2.908	227.855	0.0	4.0
2020-05-09	2.776	230.631	0.0	4.0
2020-05-10	2.645	233.276	0.0	4.0
2020-05-11	2.517	235.793	0.0	4.0
2020-05-12	2.393	238.186	0.0	4.0
2020-05-13	2.273	240.459	0.0	4.0
2020-05-14	2.156	242.615	0.0	4.0
2020-05-15	2.045	244.66	0.0	4.0
2020-05-16	1.939	246.599	0.0	4.0
2020-05-17	1.838	248.437	0.0	4.0
2020-05-18	1.741	250.178	0.0	4.0
2020-05-19	1.647	251.825	0.0	4.0
2020-05-20	1.556	253.381	0.0	4.0
2020-05-21	1.467	254.848	0.0	4.0
2020-05-22	1.379	256.227	0.0	4.0
2020-05-23	1.29	257.517	0.0	4.0
2020-05-24	1.201	258.718	0.0	4.0
2020-05-25	1.114	259.832	0.0	4.0
2020-05-26	1.034	260.866	0.0	4.0
2020-05-27	0.963	261.829	0.0	4.0
2020-05-28	0.901	262.73	0.0	4.0
2020-05-29	0.848	263.578	0.0	4.0
2020-05-30	0.802	264.38	0.0	4.0
2020-05-31	0.759	265.139	0.0	4.0
2020-06-01	0.716	265.855	0.0	4.0
2020-06-02	0.674	266.529	0.0	4.0
2020-06-03	0.631	267.16	0.0	4.0
2020-06-04	0.589	267.749	0.0	4.0
2020-06-05	0.547	268.296	0.0	4.0
2020-06-06	0.509	268.805	0.0	4.0
2020-06-07	0.475	269.28	0.0	4.0
2020-06-08	0.444	269.724	0.0	4.0
2020-06-09	0.417	270.141	0.0	4.0
2020-06-10	0.392	270.533	0.0	4.0
2020-06-11	0.367	270.9	0.0	4.0
2020-06-12	0.342	271.242	0.0	4.0
2020-06-13	0.318	271.56	0.0	4.0
2020-06-14	0.293	271.853	0.0	4.0
2020-06-15	0.268	272.121	0.0	4.0
2020-06-16	0.243	272.364	0.0	4.0
2020-06-17	0.219	272.583	0.0	4.0
2020-06-18	0.197	272.78	0.0	4.0
2020-06-19	0.176	272.956	0.0	4.0
2020-06-20	0.157	273.113	0.0	4.0
2020-06-21	0.14	273.253	0.0	4.0
2020-06-22	0.124	273.377	0.0	4.0
2020-06-23	0.108	273.485	0.0	4.0
2020-06-24	0.092	273.577	0.0	4.0
2020-06-25	0.076	273.653	0.0	4.0
2020-06-26	0.059	273.712	0.0	4.0
2020-06-27	0.042	273.754	0.0	4.0
2020-06-28	0.027	273.781	0.0	4.0
2020-06-29	0.017	273.798	0.0	4.0
2020-06-30	0.01	273.808	0.0	4.0
2020-07-01	0.007	273.815	0.0	4.0
2020-07-02	0.005	273.82	0.0	4.0
2020-07-03	0.004	273.824	0.0	4.0
2020-07-04	0.003	273.827	0.0	4.0
2020-07-05	0.002	273.829	0.0	4.0
2020-07-06	0.002	273.831	0.0	4.0
2020-07-07	0.001	273.832	0.0	4.0
2020-07-08	0.001	273.833	0.0	4.0
2020-07-09	0.0	273.833	0.0	4.0
2020-07-10	0.0	273.833	0.0	4.0
2020-07-11	0.0	273.833	0.0	4.0
2020-07-12	0.0	273.833	0.0	4.0
2020-07-13	0.0	273.833	0.0	4.0
2020-07-14	0.0	273.833	0.0	4.0
2020-07-15	0.0	273.833	0.0	4.0
2020-07-16	0.0	273.833	0.0	4.0
2020-07-17	0.0	273.833	0.0	4.0
2020-07-18	0.0	273.833	0.0	4.0
2020-07-19	0.0	273.833	0.0	4.0
2020-07-20	0.0	273.833	0.0	4.0
2020-07-21	0.0	273.833	0.0	4.0
2020-07-22	0.0	273.833	0.0	4.0
2020-07-23	0.0	273.833	0.0	4.0
2020-07-24	0.0	273.833	0.0	4.0
2020-07-25	0.0	273.833	0.0	4.0
2020-07-26	0.0	273.833	0.0	4.0
2020-07-27	0.0	273.833	0.0	4.0
2020-07-28	0.0	273.833	0.0	4.0
2020-07-29	0.0	273.833	0.0	4.0
2020-07-30	0.0	273.833	0.0	4.0
2020-07-31	0.0	273.833	0.0	4.0
2020-08-01	0.0	273.833	0.0	4.0
2020-08-02	0.0	273.833	0.0	4.0
2020-08-03	0.0	273.833	0.0	4.0
2020-08-04	0.0	273.833	0.0	4.0
2020-08-05	0.0	273.833	0.0	4.0
2020-08-06	0.0	273.833	0.0	4.0
2020-08-07	0.0	273.833	0.0	4.0
2020-08-08	0.0	273.833	0.0	4.0
2020-08-09	0.0	273.833	0.0	4.0
2020-08-10	0.0	273.833	0.0	4.0
2020-08-11	0.0	273.833	0.0	4.0
