Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Seychelles	0.0	0.0	0.596	6.16e-06	0.0	0.0	0.004	4e-08
Malawi	1008.416	5.558e-05	15012.611	0.00082745	5.88	3.2e-07	24.202	1.33e-06
Benin	17.074	1.49e-06	8377.634	0.00072944	0.854	7e-08	46.714	4.07e-06
Libya	32.716	4.9e-06	2703.901	0.00040486	0.843	1.3e-07	11.385	1.7e-06
Republic of the Congo	2.373	4.5e-07	1749.166	0.00033353	0.142	3e-08	9.883	1.88e-06
Ghana	38.231	1.28e-06	56391.45	0.00189442	3.9	1.3e-07	322.291	1.083e-05
Ghana	0.0	0.0	56391.45	0.00189442	3.441	1.2e-07	325.732	1.094e-05
Ghana	0.0	0.0	56391.45	0.00189442	2.982	1e-07	328.714	1.104e-05
Ghana	0.0	0.0	56391.45	0.00189442	2.523	8e-08	331.238	1.113e-05
Ghana	0.0	0.0	56391.45	0.00189442	2.065	7e-08	333.302	1.12e-05
Ghana	0.0	0.0	56391.45	0.00189442	1.606	5e-08	334.908	1.125e-05
Ghana	0.0	0.0	56391.45	0.00189442	1.147	4e-08	336.055	1.129e-05
Ghana	0.0	0.0	56391.45	0.00189442	0.918	3e-08	336.972	1.132e-05
Ghana	0.0	0.0	56391.45	0.00189442	0.688	2e-08	337.661	1.134e-05
Ghana	0.0	0.0	56391.45	0.00189442	0.459	2e-08	338.119	1.136e-05
Ghana	0.0	0.0	56391.45	0.00189442	0.229	1e-08	338.349	1.137e-05
Central African Republic	1.879	4e-07	1384.857	0.00029677	0.113	2e-08	7.824	1.68e-06
Mauritius	0.345	2.7e-07	101.199	7.998e-05	0.015	1e-08	0.544	4.3e-07
Mali	314.072	1.646e-05	21796.612	0.00114252	7.349	3.9e-07	86.024	4.51e-06
Angola	368.61	1.196e-05	59510.042	0.00193153	12.287	4e-07	302.752	9.83e-06
Mozambique	487.996	1.654e-05	53792.196	0.00182371	15.09	5.1e-07	253.157	8.58e-06
Uganda	866.297	2.028e-05	113721.206	0.00266182	27.406	6.4e-07	558.525	1.307e-05
Niger	195.592	8.72e-06	31577.182	0.001407	6.52	2.9e-07	160.646	7.16e-06
Cape Verde	0.115	2.1e-07	18.537	3.409e-05	0.004	1e-08	0.094	1.7e-07
Sierra Leone	146.459	1.914e-05	2984.735	0.00039015	1.182	1.5e-07	6.606	8.6e-07
Namibia	0.259	1.1e-07	381.464	0.00015581	0.026	1e-08	2.18	8.9e-07
Namibia	0.0	0.0	381.464	0.00015581	0.023	1e-08	2.203	9e-07
Namibia	0.0	0.0	381.464	0.00015581	0.02	1e-08	2.224	9.1e-07
Namibia	0.0	0.0	381.464	0.00015581	0.017	1e-08	2.241	9.2e-07
Namibia	0.0	0.0	381.464	0.00015581	0.014	1e-08	2.255	9.2e-07
Namibia	0.0	0.0	381.464	0.00015581	0.011	0.0	2.266	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.008	0.0	2.273	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.006	0.0	2.279	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.005	0.0	2.284	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.003	0.0	2.287	9.3e-07
Namibia	0.0	0.0	381.464	0.00015581	0.002	0.0	2.289	9.3e-07
Guinea-Bissau	3.032	1.62e-06	210.387	0.00011225	0.071	4e-08	0.83	4.4e-07
United Republic of Tanzania	410.553	7.29e-06	201444.576	0.00357689	20.528	3.6e-07	1123.272	1.995e-05
Chad	72.354	4.67e-06	15090.948	0.00097501	2.667	1.7e-07	79.072	5.11e-06
Djibouti	0.198	2.1e-07	58.123	6.061e-05	0.009	1e-08	0.312	3.3e-07
Burundi	312.536	2.797e-05	6369.273	0.00056994	2.522	2.3e-07	14.096	1.26e-06
Somalia	29.156	1.94e-06	14305.74	0.0009532	1.458	1e-07	79.77	5.32e-06
Madagascar	267.829	1.02e-05	43239.567	0.00164645	8.928	3.4e-07	219.977	8.38e-06
Zambia	64.954	3.74e-06	19031.62	0.00109681	2.884	1.7e-07	102.264	5.89e-06
Zimbabwe	80.959	5.61e-06	13070.4	0.00090521	2.699	1.9e-07	66.494	4.61e-06
Gambia	0.897	3.9e-07	329.517	0.00014452	0.042	2e-08	1.808	7.9e-07
Eritrea	9.504	2.12e-06	1247.674	0.00027881	0.301	7e-08	6.128	1.37e-06
South Sudan	410.636	3.741e-05	4340.265	0.00039544	1.123	1e-07	3.244	3e-07
Equatorial Guinea	0.148	1.1e-07	108.97	8.325e-05	0.009	1e-08	0.616	4.7e-07
Gabon	0.194	9e-08	285.834	0.00013487	0.02	1e-08	1.634	7.7e-07
Gabon	0.0	0.0	285.834	0.00013487	0.017	1e-08	1.651	7.8e-07
Gabon	0.0	0.0	285.834	0.00013487	0.015	1e-08	1.666	7.9e-07
Gabon	0.0	0.0	285.834	0.00013487	0.013	1e-08	1.679	7.9e-07
Gabon	0.0	0.0	285.834	0.00013487	0.01	0.0	1.689	8e-07
Gabon	0.0	0.0	285.834	0.00013487	0.008	0.0	1.698	8e-07
Gabon	0.0	0.0	285.834	0.00013487	0.006	0.0	1.703	8e-07
Gabon	0.0	0.0	285.834	0.00013487	0.005	0.0	1.708	8.1e-07
Gabon	0.0	0.0	285.834	0.00013487	0.003	0.0	1.712	8.1e-07
Gabon	0.0	0.0	285.834	0.00013487	0.002	0.0	1.714	8.1e-07
Gabon	0.0	0.0	285.834	0.00013487	0.001	0.0	1.715	8.1e-07
Botswana	10.962	4.86e-06	270.094	0.00011982	0.104	5e-08	0.677	3e-07
