Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	48.969	1378.27	1405.951	0.0	11.99	628.543	3.033e-05	0.00085357	0.00087071	0.0	7.43e-06	0.00038926
Norfolk	27.704	779.768	780.364	1.397	39.331	187.972	3.927e-05	0.00110545	0.00110629	1.98e-06	5.576e-05	0.00026648
Worcester	26.086	734.207	745.558	0.0	3.525	254.586	3.14e-05	0.00088369	0.00089736	0.0	4.24e-06	0.00030642
Bristol	17.134	482.264	483.119	0.0	4.345	141.959	3.038e-05	0.00085504	0.00085656	0.0	7.7e-06	0.00025169
Plymouth	16.887	475.314	481.517	0.0	6.199	151.206	3.259e-05	0.00091736	0.00092933	0.0	1.196e-05	0.00029183
Essex	22.651	637.525	654.48	0.172	6.665	426.603	2.865e-05	0.00080634	0.00082779	2.2e-07	8.43e-06	0.00053957
Berkshire	0.0	3.929	664.929	0.116	3.268	3.963	0.0	3.11e-05	0.00526268	9.2e-07	2.587e-05	3.137e-05
Franklin	0.0	0.507	389.507	4.671	38.408	103.408	0.0	7.14e-06	0.00548887	6.582e-05	0.00054124	0.00145721
Dukes and Nantucket	0.364	10.24	10.246	0.405	11.391	13.093	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	4.663	131.252	131.281	0.561	12.119	21.721	2.185e-05	0.00061501	0.00061515	2.63e-06	5.679e-05	0.00010178
Suffolk	15.699	441.861	469.934	0.015	0.598	617.383	1.945e-05	0.00054736	0.00058214	2e-08	7.4e-07	0.0007648
