Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	3295.0	315.0	0.0	2980.0	0.00700459	0.00066963	105000.0	48461.5384615	31500.0	0.22321	0.10302	0.066963
Dukes and Nantucket	25.0	1.0	0.0	24.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	772.0	37.0	0.0	735.0	0.0036174	0.00017337	12333.3333333	5692.30769231	3700.0	0.05779	0.0266723076923	0.017337
Berkshire	428.0	31.0	0.0	397.0	0.00338747	0.00024535	10333.3333333	4769.23076923	3100.0	0.0817833333333	0.0377461538462	0.024535
Essex	7489.0	336.0	0.0	7153.0	0.0094721	0.00042497	112000.0	51692.3076923	33600.0	0.141656666667	0.06538	0.042497
Hampshire	427.0	20.0	0.0	407.0	0.00264634	0.00012395	6666.66666667	3076.92307692	2000.0	0.0413166666667	0.0190692307692	0.012395
Suffolk	11543.0	391.0	0.0	11152.0	0.01429913	0.00048436	130333.333333	60153.8461538	39100.0	0.161453333333	0.0745169230769	0.048436
Norfolk	5288.0	400.0	0.0	4888.0	0.00749658	0.00056706	133333.333333	61538.4615385	40000.0	0.18902	0.08724	0.056706
Plymouth	4495.0	212.0	0.0	4283.0	0.0086754	0.00040916	70666.6666667	32615.3846154	21200.0	0.136386666667	0.0629476923077	0.040916
Unassigned	807.0	141.0	0.0	666.0	N/A	N/A	47000.0	21692.3076923	14100.0	N/A	N/A	N/A
Franklin	226.0	32.0	0.0	194.0	0.00318476	0.00045094	10666.6666667	4923.07692308	3200.0	0.150313333333	0.0693753846154	0.045094
Bristol	2923.0	130.0	0.0	2793.0	0.00518242	0.00023049	43333.3333333	20000.0	13000.0	0.07683	0.03546	0.023049
Worcester	4572.0	183.0	0.0	4389.0	0.00550287	0.00022026	61000.0	28153.8461538	18300.0	0.07342	0.0338861538462	0.022026
Middlesex	12648.0	670.0	0.0	11978.0	0.00783297	0.00041493	223333.333333	103076.923077	67000.0	0.13831	0.0638353846154	0.041493
