Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7541.0	700.0	0.0	6841.0	0.01603083	0.00148808	233333.333333	107692.307692	70000.0	0.496026666667	0.228935384615	0.148808
Dukes and Nantucket	100.0	1.0	0.0	99.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1783.0	157.0	0.0	1626.0	0.00835469	0.00073566	52333.3333333	24153.8461538	15700.0	0.24522	0.113178461538	0.073566
Berkshire	666.0	46.0	0.0	620.0	0.00527116	0.00036407	15333.3333333	7076.92307692	4600.0	0.121356666667	0.0560107692308	0.036407
Essex	17617.0	1190.0	0.0	16427.0	0.02228201	0.00150511	396666.666667	183076.923077	119000.0	0.501703333333	0.231555384615	0.150511
Hampshire	1158.0	128.0	0.0	1030.0	0.00717672	0.00079328	42666.6666667	19692.3076923	12800.0	0.264426666667	0.122043076923	0.079328
Suffolk	21631.0	1066.0	0.0	20565.0	0.02679585	0.00132053	355333.333333	164000.0	106600.0	0.440176666667	0.203158461538	0.132053
Norfolk	10515.0	994.0	0.0	9521.0	0.01490669	0.00140915	331333.333333	152923.076923	99400.0	0.469716666667	0.216792307692	0.140915
Plymouth	9193.0	717.0	0.0	8476.0	0.01774258	0.00138382	239000.0	110307.692308	71700.0	0.461273333333	0.212895384615	0.138382
Unassigned	308.0	6.0	0.0	302.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	409.0	61.0	0.0	348.0	0.00576357	0.0008596	20333.3333333	9384.61538462	6100.0	0.286533333333	0.132246153846	0.08596
Bristol	9272.0	629.0	0.0	8643.0	0.01643908	0.0011152	209666.666667	96769.2307692	62900.0	0.371733333333	0.171569230769	0.11152
Worcester	13525.0	998.0	0.0	12527.0	0.01627873	0.0012012	332666.666667	153538.461538	99800.0	0.4004	0.1848	0.12012
Middlesex	26156.0	1998.0	0.0	24158.0	0.01619853	0.00123737	666000.0	307384.615385	199800.0	0.412456666667	0.190364615385	0.123737
