Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	7.016	2090.299	2117.98	0.0	11.99	628.543	4.35e-06	0.00129453	0.00131168	0.0	7.43e-06	0.00038926
Norfolk	3.97	1182.606	1183.202	0.2	59.65	208.291	5.63e-06	0.00167653	0.00167738	2.8e-07	8.456e-05	0.00029529
Worcester	3.738	1113.508	1124.859	0.0	3.525	254.586	4.5e-06	0.00134022	0.00135388	0.0	4.24e-06	0.00030642
Bristol	2.455	731.401	732.256	0.0	4.345	141.959	4.35e-06	0.00129676	0.00129828	0.0	7.7e-06	0.00025169
Plymouth	2.42	720.868	727.071	0.0	6.199	151.206	4.67e-06	0.00139128	0.00140325	0.0	1.196e-05	0.00029183
Essex	3.245	966.877	983.832	0.001	8.532	428.47	4.1e-06	0.00122291	0.00124435	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.017	4.956	5.651	0.0	3.11e-05	0.00526268	1.3e-07	3.922e-05	4.473e-05
Franklin	0.0	0.507	389.507	3.19	210.532	275.532	0.0	7.14e-06	0.00548887	4.495e-05	0.00296679	0.00388276
Dukes and Nantucket	0.052	15.529	15.535	0.058	17.277	18.979	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.668	199.062	199.091	0.108	21.742	31.344	3.13e-06	0.00093275	0.00093289	5.1e-07	0.00010188	0.00014687
Suffolk	2.249	670.134	698.207	0.0	0.712	617.497	2.79e-06	0.00083014	0.00086492	0.0	8.8e-07	0.00076494
