Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6481.0	640.0	0.0	5841.0	0.01377746	0.00136053	213333.333333	98461.5384615	64000.0	0.45351	0.209312307692	0.136053
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1487.0	130.0	0.0	1357.0	0.00696771	0.00060915	43333.3333333	20000.0	13000.0	0.20305	0.0937153846154	0.060915
Berkshire	580.0	42.0	0.0	538.0	0.0045905	0.00033242	14000.0	6461.53846154	4200.0	0.110806666667	0.0511415384615	0.033242
Essex	15604.0	1046.0	0.0	14558.0	0.01973596	0.00132298	348666.666667	160923.076923	104600.0	0.440993333333	0.203535384615	0.132298
Hampshire	924.0	103.0	0.0	821.0	0.0057265	0.00063834	34333.3333333	15846.1538462	10300.0	0.21278	0.0982061538462	0.063834
Suffolk	19335.0	950.0	0.0	18385.0	0.02395163	0.00117683	316666.666667	146153.846154	95000.0	0.392276666667	0.181050769231	0.117683
Norfolk	8866.0	888.0	0.0	7978.0	0.01256897	0.00125888	296000.0	136615.384615	88800.0	0.419626666667	0.193673846154	0.125888
Plymouth	8507.0	621.0	0.0	7886.0	0.0164186	0.00119854	207000.0	95538.4615385	62100.0	0.399513333333	0.184390769231	0.119854
Unassigned	308.0	10.0	0.0	298.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Franklin	353.0	51.0	0.0	302.0	0.00497442	0.00071868	17000.0	7846.15384615	5100.0	0.23956	0.110566153846	0.071868
Bristol	7933.0	516.0	0.0	7417.0	0.01406505	0.00091486	172000.0	79384.6153846	51600.0	0.304953333333	0.140747692308	0.091486
Worcester	11975.0	870.0	0.0	11105.0	0.01441314	0.00104713	290000.0	133846.153846	87000.0	0.349043333333	0.161096923077	0.104713
Middlesex	23195.0	1756.0	0.0	21439.0	0.01436477	0.0010875	585333.333333	270153.846154	175600.0	0.3625	0.167307692308	0.10875
