Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6633.0	654.0	0.0	5979.0	0.01410059	0.00139029	218000.0	100615.384615	65400.0	0.46343	0.213890769231	0.139029
Dukes and Nantucket	59.0	0.0	0.0	59.0	N/A	N/A	295.0	118.0	73.75	N/A	N/A	N/A
Barnstable	1525.0	140.0	0.0	1385.0	0.00714577	0.00065601	46666.6666667	21538.4615385	14000.0	0.21867	0.100924615385	0.065601
Berkshire	591.0	44.0	0.0	547.0	0.00467756	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	15920.0	1083.0	0.0	14837.0	0.02013564	0.00136978	361000.0	166615.384615	108300.0	0.456593333333	0.210735384615	0.136978
Hampshire	950.0	108.0	0.0	842.0	0.00588764	0.00066933	36000.0	16615.3846154	10800.0	0.22311	0.102973846154	0.066933
Suffolk	19628.0	984.0	0.0	18644.0	0.02431459	0.00121895	328000.0	151384.615385	98400.0	0.406316666667	0.187530769231	0.121895
Norfolk	9056.0	923.0	0.0	8133.0	0.01283832	0.0013085	307666.666667	142000.0	92300.0	0.436166666667	0.201307692308	0.13085
Plymouth	8610.0	651.0	0.0	7959.0	0.01661739	0.00125644	217000.0	100153.846154	65100.0	0.418813333333	0.193298461538	0.125644
Unassigned	290.0	8.0	0.0	282.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Franklin	359.0	53.0	0.0	306.0	0.00505897	0.00074687	17666.6666667	8153.84615385	5300.0	0.248956666667	0.114903076923	0.074687
Bristol	8086.0	555.0	0.0	7531.0	0.01433632	0.000984	185000.0	85384.6153846	55500.0	0.328	0.151384615385	0.0984
Worcester	12207.0	914.0	0.0	11293.0	0.01469238	0.00110009	304666.666667	140615.384615	91400.0	0.366696666667	0.169244615385	0.110009
Middlesex	23697.0	1820.0	0.0	21877.0	0.01467566	0.00112713	606666.666667	280000.0	182000.0	0.37571	0.173404615385	0.112713
