Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	4066.0	398.0	0.0	3668.0	0.0086436	0.00084608	132666.666667	61230.7692308	39800.0	0.282026666667	0.130166153846	0.084608
Dukes and Nantucket	32.0	1.0	0.0	31.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	946.0	47.0	0.0	899.0	0.00443272	0.00022023	15666.6666667	7230.76923077	4700.0	0.07341	0.0338815384615	0.022023
Berkshire	451.0	36.0	0.0	415.0	0.00356951	0.00028493	12000.0	5538.46153846	3600.0	0.0949766666667	0.0438353846154	0.028493
Essex	9542.0	499.0	0.0	9043.0	0.01206873	0.00063114	166333.333333	76769.2307692	49900.0	0.21038	0.0970984615385	0.063114
Hampshire	559.0	36.0	0.0	523.0	0.00346441	0.00022311	12000.0	5538.46153846	3600.0	0.07437	0.0343246153846	0.022311
Suffolk	13777.0	588.0	0.0	13189.0	0.01706654	0.0007284	196000.0	90461.5384615	58800.0	0.2428	0.112061538462	0.07284
Norfolk	6280.0	550.0	0.0	5730.0	0.0089029	0.00077971	183333.333333	84615.3846154	55000.0	0.259903333333	0.119955384615	0.077971
Plymouth	5507.0	323.0	0.0	5184.0	0.01062857	0.00062339	107666.666667	49692.3076923	32300.0	0.207796666667	0.0959061538462	0.062339
Unassigned	981.0	7.0	0.0	974.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	269.0	37.0	0.0	232.0	0.00379071	0.0005214	12333.3333333	5692.30769231	3700.0	0.1738	0.0802153846154	0.05214
Bristol	4019.0	198.0	0.0	3821.0	0.00712561	0.00035105	66000.0	30461.5384615	19800.0	0.117016666667	0.0540076923077	0.035105
Worcester	6288.0	312.0	0.0	5976.0	0.00756825	0.00037552	104000.0	48000.0	31200.0	0.125173333333	0.0577723076923	0.037552
Middlesex	15370.0	972.0	0.0	14398.0	0.00951871	0.00060196	324000.0	149538.461538	97200.0	0.200653333333	0.0926092307692	0.060196
