Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7140.0	682.0	0.0	6458.0	0.01517838	0.00144981	227333.333333	104923.076923	68200.0	0.48327	0.223047692308	0.144981
Dukes and Nantucket	86.0	1.0	0.0	85.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1622.0	154.0	0.0	1468.0	0.00760029	0.00072161	51333.3333333	23692.3076923	15400.0	0.240536666667	0.111016923077	0.072161
Berkshire	623.0	45.0	0.0	578.0	0.00493083	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16733.0	1143.0	0.0	15590.0	0.02116392	0.00144567	381000.0	175846.153846	114300.0	0.48189	0.222410769231	0.144567
Hampshire	1039.0	120.0	0.0	919.0	0.00643922	0.0007437	40000.0	18461.5384615	12000.0	0.2479	0.114415384615	0.07437
Suffolk	20601.0	1035.0	0.0	19566.0	0.02551991	0.00128213	345000.0	159230.769231	103500.0	0.427376666667	0.197250769231	0.128213
Norfolk	9699.0	967.0	0.0	8732.0	0.01374988	0.00137088	322333.333333	148769.230769	96700.0	0.45696	0.210904615385	0.137088
Plymouth	8889.0	695.0	0.0	8194.0	0.01715586	0.00134136	231666.666667	106923.076923	69500.0	0.44712	0.206363076923	0.134136
Unassigned	314.0	6.0	0.0	308.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	391.0	58.0	0.0	333.0	0.00550991	0.00081733	19333.3333333	8923.07692308	5800.0	0.272443333333	0.125743076923	0.081733
Bristol	8681.0	609.0	0.0	8072.0	0.01539124	0.00107975	203000.0	93692.3076923	60900.0	0.359916666667	0.166115384615	0.107975
Worcester	12830.0	969.0	0.0	11861.0	0.01544222	0.00116629	323000.0	149076.923077	96900.0	0.388763333333	0.179429230769	0.116629
Middlesex	24886.0	1947.0	0.0	22939.0	0.01541202	0.00120579	649000.0	299538.461538	194700.0	0.40193	0.185506153846	0.120579
