Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5845.0	554.0	0.0	5291.0	0.01242544	0.00117771	184666.666667	85230.7692308	55400.0	0.39257	0.181186153846	0.117771
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1286.0	111.0	0.0	1175.0	0.00602587	0.00052012	37000.0	17076.9230769	11100.0	0.173373333333	0.0800184615385	0.052012
Berkshire	539.0	40.0	0.0	499.0	0.004266	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	13778.0	878.0	0.0	12900.0	0.01742643	0.0011105	292666.666667	135076.923077	87800.0	0.370166666667	0.170846153846	0.11105
Hampshire	843.0	82.0	0.0	761.0	0.0052245	0.0005082	27333.3333333	12615.3846154	8200.0	0.1694	0.0781846153846	0.05082
Suffolk	17596.0	850.0	0.0	16746.0	0.02179741	0.00105295	283333.333333	130769.230769	85000.0	0.350983333333	0.161992307692	0.105295
Norfolk	7880.0	794.0	0.0	7086.0	0.01117116	0.00112562	264666.666667	122153.846154	79400.0	0.375206666667	0.173172307692	0.112562
Plymouth	7656.0	530.0	0.0	7126.0	0.01477616	0.00102291	176666.666667	81538.4615385	53000.0	0.34097	0.157370769231	0.102291
Unassigned	309.0	5.0	0.0	304.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Franklin	317.0	47.0	0.0	270.0	0.00446712	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	6779.0	390.0	0.0	6389.0	0.01201903	0.00069146	130000.0	60000.0	39000.0	0.230486666667	0.106378461538	0.069146
Worcester	10647.0	716.0	0.0	9931.0	0.01281476	0.00086178	238666.666667	110153.846154	71600.0	0.28726	0.132581538462	0.086178
Middlesex	20706.0	1549.0	0.0	19157.0	0.01282332	0.0009593	516333.333333	238307.692308	154900.0	0.319766666667	0.147584615385	0.09593
