Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	3.691	2131.429	2159.11	0.0	11.99	628.543	2.29e-06	0.00132	0.00133715	0.0	7.43e-06	0.00038926
Norfolk	2.088	1205.876	1206.472	0.105	60.824	209.465	2.96e-06	0.00170952	0.00171037	1.5e-07	8.623e-05	0.00029695
Worcester	1.966	1135.418	1146.769	0.0	3.525	254.586	2.37e-06	0.00136659	0.00138025	0.0	4.24e-06	0.00030642
Bristol	1.292	745.793	746.648	0.0	4.345	141.959	2.29e-06	0.00132228	0.00132379	0.0	7.7e-06	0.00025169
Plymouth	1.273	735.052	741.255	0.0	6.199	151.206	2.46e-06	0.00141866	0.00143063	0.0	1.196e-05	0.00029183
Essex	1.707	985.902	1002.857	0.0	8.533	428.471	2.16e-06	0.00124697	0.00126841	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.009	5.056	5.751	0.0	3.11e-05	0.00526268	7e-08	4.002e-05	4.552e-05
Franklin	0.0	0.507	389.507	2.075	230.792	295.792	0.0	7.14e-06	0.00548887	2.924e-05	0.00325229	0.00416826
Dukes and Nantucket	0.027	15.835	15.841	0.031	17.618	19.32	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.352	202.979	203.008	0.064	22.399	32.001	1.65e-06	0.00095111	0.00095124	3e-07	0.00010496	0.00014995
Suffolk	1.183	683.32	711.393	0.0	0.712	617.497	1.47e-06	0.00084648	0.00088125	0.0	8.8e-07	0.00076494
