Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6431.0	632.0	0.0	5799.0	0.01367117	0.00134352	210666.666667	97230.7692308	63200.0	0.44784	0.206695384615	0.134352
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1479.0	127.0	0.0	1352.0	0.00693022	0.00059509	42333.3333333	19538.4615385	12700.0	0.198363333333	0.0915523076923	0.059509
Berkshire	575.0	42.0	0.0	533.0	0.00455092	0.00033242	14000.0	6461.53846154	4200.0	0.110806666667	0.0511415384615	0.033242
Essex	15518.0	1035.0	0.0	14483.0	0.01962719	0.00130907	345000.0	159230.769231	103500.0	0.436356666667	0.201395384615	0.130907
Hampshire	918.0	103.0	0.0	815.0	0.00568932	0.00063834	34333.3333333	15846.1538462	10300.0	0.21278	0.0982061538462	0.063834
Suffolk	19249.0	941.0	0.0	18308.0	0.02384509	0.00116568	313666.666667	144769.230769	94100.0	0.38856	0.179335384615	0.116568
Norfolk	8842.0	882.0	0.0	7960.0	0.01253495	0.00125038	294000.0	135692.307692	88200.0	0.416793333333	0.192366153846	0.125038
Plymouth	8462.0	619.0	0.0	7843.0	0.01633175	0.00119468	206333.333333	95230.7692308	61900.0	0.398226666667	0.183796923077	0.119468
Unassigned	298.0	10.0	0.0	288.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Franklin	348.0	50.0	0.0	298.0	0.00490396	0.00070459	16666.6666667	7692.30769231	5000.0	0.234863333333	0.108398461538	0.070459
Bristol	7872.0	496.0	0.0	7376.0	0.0139569	0.0008794	165333.333333	76307.6923077	49600.0	0.293133333333	0.135292307692	0.08794
Worcester	11937.0	856.0	0.0	11081.0	0.0143674	0.00103028	285333.333333	131692.307692	85600.0	0.343426666667	0.158504615385	0.103028
Middlesex	23075.0	1744.0	0.0	21331.0	0.01429046	0.00108007	581333.333333	268307.692308	174400.0	0.360023333333	0.166164615385	0.108007
