Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6188.0	601.0	0.0	5587.0	0.01315459	0.00127762	200333.333333	92461.5384615	60100.0	0.425873333333	0.196556923077	0.127762
Dukes and Nantucket	53.0	1.0	0.0	52.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1424.0	118.0	0.0	1306.0	0.00667251	0.00055292	39333.3333333	18153.8461538	11800.0	0.184306666667	0.0850646153846	0.055292
Berkshire	567.0	40.0	0.0	527.0	0.00448761	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	14721.0	968.0	0.0	13753.0	0.01861914	0.00122433	322666.666667	148923.076923	96800.0	0.40811	0.188358461538	0.122433
Hampshire	886.0	89.0	0.0	797.0	0.005491	0.00055158	29666.6666667	13692.3076923	8900.0	0.18386	0.0848584615385	0.055158
Suffolk	18581.0	896.0	0.0	17685.0	0.0230176	0.00110994	298666.666667	137846.153846	89600.0	0.36998	0.17076	0.110994
Norfolk	8586.0	841.0	0.0	7745.0	0.01217202	0.00119225	280333.333333	129384.615385	84100.0	0.397416666667	0.183423076923	0.119225
Plymouth	8200.0	562.0	0.0	7638.0	0.01582608	0.00108467	187333.333333	86461.5384615	56200.0	0.361556666667	0.166872307692	0.108467
Unassigned	340.0	14.0	0.0	326.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Franklin	335.0	47.0	0.0	288.0	0.00472077	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	7348.0	429.0	0.0	6919.0	0.01302786	0.00076061	143000.0	66000.0	42900.0	0.253536666667	0.117016923077	0.076061
Worcester	11352.0	779.0	0.0	10573.0	0.0136633	0.00093761	259666.666667	119846.153846	77900.0	0.312536666667	0.144247692308	0.093761
Middlesex	22224.0	1650.0	0.0	20574.0	0.01376343	0.00102185	550000.0	253846.153846	165000.0	0.340616666667	0.157207692308	0.102185
