Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	36.31	1626.793	1654.474	0.0	11.99	628.543	2.249e-05	0.00100748	0.00102462	0.0	7.43e-06	0.00038926
Norfolk	20.542	920.37	920.966	1.036	46.423	195.064	2.912e-05	0.00130477	0.00130562	1.47e-06	6.581e-05	0.00027653
Worcester	19.342	866.594	877.945	0.0	3.525	254.586	2.328e-05	0.00104303	0.0010567	0.0	4.24e-06	0.00030642
Bristol	12.705	569.222	570.077	0.0	4.345	141.959	2.253e-05	0.00100922	0.00101074	0.0	7.7e-06	0.00025169
Plymouth	12.522	561.02	567.223	0.0	6.199	151.206	2.417e-05	0.00108277	0.00109475	0.0	1.196e-05	0.00029183
Essex	16.795	752.48	769.435	0.114	7.482	427.42	2.124e-05	0.00095174	0.00097318	1.4e-07	9.46e-06	0.0005406
Berkshire	0.0	3.929	664.929	0.086	3.858	4.553	0.0	3.11e-05	0.00526268	6.8e-07	3.053e-05	3.604e-05
Franklin	0.0	0.507	389.507	6.629	74.185	139.185	0.0	7.14e-06	0.00548887	9.341e-05	0.0010454	0.00196137
Dukes and Nantucket	0.27	12.086	12.092	0.3	13.444	15.146	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	3.458	154.92	154.949	0.465	15.168	24.77	1.62e-05	0.00072592	0.00072605	2.18e-06	7.107e-05	0.00011607
Suffolk	11.641	521.536	549.609	0.009	0.667	617.452	1.442e-05	0.00064606	0.00068084	1e-08	8.3e-07	0.00076488
