Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6932.0	671.0	0.0	6261.0	0.01473621	0.00142643	223666.666667	103230.769231	67100.0	0.475476666667	0.219450769231	0.142643
Dukes and Nantucket	77.0	1.0	0.0	76.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1566.0	150.0	0.0	1416.0	0.00733788	0.00070286	50000.0	23076.9230769	15000.0	0.234286666667	0.108132307692	0.070286
Berkshire	609.0	45.0	0.0	564.0	0.00482002	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16379.0	1133.0	0.0	15246.0	0.02071618	0.00143302	377666.666667	174307.692308	113300.0	0.477673333333	0.220464615385	0.143302
Hampshire	993.0	117.0	0.0	876.0	0.00615413	0.00072511	39000.0	18000.0	11700.0	0.241703333333	0.111555384615	0.072511
Suffolk	20172.0	1013.0	0.0	19159.0	0.02498848	0.00125487	337666.666667	155846.153846	101300.0	0.41829	0.193056923077	0.125487
Norfolk	9384.0	950.0	0.0	8434.0	0.01330332	0.00134678	316666.666667	146153.846154	95000.0	0.448926666667	0.207196923077	0.134678
Plymouth	8777.0	674.0	0.0	8103.0	0.0169397	0.00130083	224666.666667	103692.307692	67400.0	0.43361	0.200127692308	0.130083
Unassigned	297.0	7.0	0.0	290.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	381.0	56.0	0.0	325.0	0.005369	0.00078914	18666.6666667	8615.38461538	5600.0	0.263046666667	0.121406153846	0.078914
Bristol	8399.0	594.0	0.0	7805.0	0.01489126	0.00105315	198000.0	91384.6153846	59400.0	0.35105	0.162023076923	0.105315
Worcester	12583.0	954.0	0.0	11629.0	0.01514493	0.00114824	318000.0	146769.230769	95400.0	0.382746666667	0.176652307692	0.114824
Middlesex	24348.0	1903.0	0.0	22445.0	0.01507883	0.00117854	634333.333333	292769.230769	190300.0	0.392846666667	0.181313846154	0.117854
