Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	3.313	2134.742	2162.423	0.0	11.99	628.543	2.05e-06	0.00132206	0.0013392	0.0	7.43e-06	0.00038926
Norfolk	1.874	1207.75	1208.346	0.095	60.919	209.56	2.66e-06	0.00171218	0.00171302	1.3e-07	8.636e-05	0.00029708
Worcester	1.765	1137.183	1148.534	0.0	3.525	254.586	2.12e-06	0.00136872	0.00138238	0.0	4.24e-06	0.00030642
Bristol	1.159	746.952	747.807	0.0	4.345	141.959	2.05e-06	0.00132433	0.00132585	0.0	7.7e-06	0.00025169
Plymouth	1.142	736.194	742.397	0.0	6.199	151.206	2.2e-06	0.00142086	0.00143283	0.0	1.196e-05	0.00029183
Essex	1.532	987.434	1004.389	0.0	8.533	428.471	1.94e-06	0.00124891	0.00127035	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.008	5.064	5.759	0.0	3.11e-05	0.00526268	6e-08	4.008e-05	4.558e-05
Franklin	0.0	0.507	389.507	1.956	232.748	297.748	0.0	7.14e-06	0.00548887	2.756e-05	0.00327985	0.00419582
Dukes and Nantucket	0.025	15.86	15.866	0.027	17.645	19.347	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.315	203.294	203.323	0.06	22.459	32.061	1.48e-06	0.00095258	0.00095272	2.8e-07	0.00010524	0.00015023
Suffolk	1.062	684.382	712.455	0.0	0.712	617.497	1.32e-06	0.00084779	0.00088257	0.0	8.8e-07	0.00076494
