Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6765.0	664.0	0.0	6101.0	0.01438119	0.00141155	221333.333333	102153.846154	66400.0	0.470516666667	0.217161538462	0.141155
Dukes and Nantucket	64.0	0.0	0.0	64.0	N/A	N/A	320.0	128.0	80.0	N/A	N/A	N/A
Barnstable	1535.0	145.0	0.0	1390.0	0.00719263	0.00067943	48333.3333333	22307.6923077	14500.0	0.226476666667	0.104527692308	0.067943
Berkshire	594.0	44.0	0.0	550.0	0.0047013	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	16069.0	1106.0	0.0	14963.0	0.02032409	0.00139887	368666.666667	170153.846154	110600.0	0.46629	0.215210769231	0.139887
Hampshire	959.0	110.0	0.0	849.0	0.00594342	0.00068173	36666.6666667	16923.0769231	11000.0	0.227243333333	0.104881538462	0.068173
Suffolk	19795.0	1007.0	0.0	18788.0	0.02452146	0.00124744	335666.666667	154923.076923	100700.0	0.415813333333	0.191913846154	0.124744
Norfolk	9161.0	930.0	0.0	8231.0	0.01298718	0.00131842	310000.0	143076.923077	93000.0	0.439473333333	0.202833846154	0.131842
Plymouth	8676.0	666.0	0.0	8010.0	0.01674477	0.00128539	222000.0	102461.538462	66600.0	0.428463333333	0.197752307692	0.128539
Unassigned	288.0	7.0	0.0	281.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	366.0	54.0	0.0	312.0	0.00515762	0.00076096	18000.0	8307.69230769	5400.0	0.253653333333	0.117070769231	0.076096
Bristol	8208.0	575.0	0.0	7633.0	0.01455262	0.00101946	191666.666667	88461.5384615	57500.0	0.33982	0.15684	0.101946
Worcester	12342.0	924.0	0.0	11418.0	0.01485486	0.00111213	308000.0	142153.846154	92400.0	0.37071	0.171096923077	0.111213
Middlesex	23946.0	1862.0	0.0	22084.0	0.01482987	0.00115315	620666.666667	286461.538462	186200.0	0.384383333333	0.177407692308	0.115315
