Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6598.0	648.0	0.0	5950.0	0.01402618	0.00137753	216000.0	99692.3076923	64800.0	0.459176666667	0.211927692308	0.137753
Dukes and Nantucket	57.0	0.0	0.0	57.0	N/A	N/A	285.0	114.0	71.25	N/A	N/A	N/A
Barnstable	1515.0	137.0	0.0	1378.0	0.00709891	0.00064195	45666.6666667	21076.9230769	13700.0	0.213983333333	0.0987615384615	0.064195
Berkshire	590.0	44.0	0.0	546.0	0.00466964	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	15829.0	1076.0	0.0	14753.0	0.02002054	0.00136093	358666.666667	165538.461538	107600.0	0.453643333333	0.209373846154	0.136093
Hampshire	944.0	107.0	0.0	837.0	0.00585045	0.00066313	35666.6666667	16461.5384615	10700.0	0.221043333333	0.10202	0.066313
Suffolk	19551.0	978.0	0.0	18573.0	0.0242192	0.00121152	326000.0	150461.538462	97800.0	0.40384	0.186387692308	0.121152
Norfolk	8994.0	912.0	0.0	8082.0	0.01275043	0.00129291	304000.0	140307.692308	91200.0	0.43097	0.198909230769	0.129291
Plymouth	8583.0	643.0	0.0	7940.0	0.01656528	0.001241	214333.333333	98923.0769231	64300.0	0.413666666667	0.190923076923	0.1241
Unassigned	303.0	10.0	0.0	293.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Franklin	358.0	53.0	0.0	305.0	0.00504488	0.00074687	17666.6666667	8153.84615385	5300.0	0.248956666667	0.114903076923	0.074687
Bristol	8035.0	542.0	0.0	7493.0	0.0142459	0.00096096	180666.666667	83384.6153846	54200.0	0.32032	0.14784	0.096096
Worcester	12130.0	900.0	0.0	11230.0	0.0145997	0.00108324	300000.0	138461.538462	90000.0	0.36108	0.166652307692	0.108324
Middlesex	23574.0	1807.0	0.0	21767.0	0.01459949	0.00111908	602333.333333	278000.0	180700.0	0.373026666667	0.172166153846	0.111908
