Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	32.655	1693.887	1721.568	0.0	11.99	628.543	2.022e-05	0.00104903	0.00106618	0.0	7.43e-06	0.00038926
Norfolk	18.475	958.329	958.925	0.932	48.338	196.979	2.619e-05	0.00135858	0.00135943	1.32e-06	6.853e-05	0.00027925
Worcester	17.396	902.336	913.687	0.0	3.525	254.586	2.094e-05	0.00108605	0.00109972	0.0	4.24e-06	0.00030642
Bristol	11.426	592.698	593.553	0.0	4.345	141.959	2.026e-05	0.00105084	0.00105236	0.0	7.7e-06	0.00025169
Plymouth	11.262	584.159	590.362	0.0	6.199	151.206	2.174e-05	0.00112743	0.0011394	0.0	1.196e-05	0.00029183
Essex	15.105	783.515	800.47	0.1	7.689	427.627	1.91e-05	0.00099099	0.00101244	1.3e-07	9.73e-06	0.00054086
Berkshire	0.0	3.929	664.929	0.077	4.017	4.712	0.0	3.11e-05	0.00526268	6.1e-07	3.179e-05	3.729e-05
Franklin	0.0	0.507	389.507	6.738	87.637	152.637	0.0	7.14e-06	0.00548887	9.495e-05	0.00123497	0.00215094
Dukes and Nantucket	0.243	12.585	12.591	0.27	13.999	15.701	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	3.11	161.31	161.339	0.427	16.041	25.643	1.457e-05	0.00075586	0.00075599	2e-06	7.516e-05	0.00012016
Suffolk	10.469	543.046	571.119	0.007	0.682	617.467	1.297e-05	0.00067271	0.00070749	1e-08	8.4e-07	0.0007649
