Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.051	2152.37	2180.051	0.0	11.99	628.543	3e-08	0.00133297	0.00135012	0.0	7.43e-06	0.00038926
Norfolk	0.029	1217.722	1218.318	0.001	61.421	210.062	4e-08	0.00172632	0.00172716	0.0	8.707e-05	0.0002978
Worcester	0.027	1146.573	1157.924	0.0	3.525	254.586	3e-08	0.00138002	0.00139368	0.0	4.24e-06	0.00030642
Bristol	0.018	753.12	753.975	0.0	4.345	141.959	3e-08	0.00133527	0.00133678	0.0	7.7e-06	0.00025169
Plymouth	0.018	742.275	748.478	0.0	6.199	151.206	3e-08	0.0014326	0.00144457	0.0	1.196e-05	0.00029183
Essex	0.024	995.59	1012.545	0.0	8.533	428.471	3e-08	0.00125922	0.00128067	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.0	5.105	5.8	0.0	3.11e-05	0.00526268	0.0	4.04e-05	4.59e-05
Franklin	0.0	0.507	389.507	0.679	251.356	316.356	0.0	7.14e-06	0.00548887	9.57e-06	0.00354207	0.00445804
Dukes and Nantucket	0.0	15.99	15.996	0.0	17.792	19.494	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.005	204.973	205.002	0.012	22.976	32.578	2e-08	0.00096045	0.00096059	6e-08	0.00010766	0.00015265
Suffolk	0.017	690.036	718.109	0.0	0.712	617.497	2e-08	0.0008548	0.00088957	0.0	8.8e-07	0.00076494
