Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7569.0	744.0	0.0	6825.0	0.01609036	0.00158161	248000.0	114461.538462	74400.0	0.527203333333	0.243324615385	0.158161
Dukes and Nantucket	92.0	1.0	0.0	91.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1594.0	165.0	0.0	1429.0	0.00746909	0.00077315	55000.0	25384.6153846	16500.0	0.257716666667	0.118946153846	0.077315
Berkshire	648.0	46.0	0.0	602.0	0.00512869	0.00036407	15333.3333333	7076.92307692	4600.0	0.121356666667	0.0560107692308	0.036407
Essex	17772.0	1226.0	0.0	16546.0	0.02247805	0.00155065	408666.666667	188615.384615	122600.0	0.516883333333	0.238561538462	0.155065
Hampshire	1139.0	136.0	0.0	1003.0	0.00705897	0.00084286	45333.3333333	20923.0769231	13600.0	0.280953333333	0.129670769231	0.084286
Suffolk	21946.0	1101.0	0.0	20845.0	0.02718606	0.00136389	367000.0	169384.615385	110100.0	0.45463	0.209829230769	0.136389
Norfolk	9419.0	1008.0	0.0	8411.0	0.01335293	0.001429	336000.0	155076.923077	100800.0	0.476333333333	0.219846153846	0.1429
Plymouth	8989.0	738.0	0.0	8251.0	0.01734886	0.00142435	246000.0	113538.461538	73800.0	0.474783333333	0.219130769231	0.142435
Unassigned	9980.0	5.0	0.0	9975.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Franklin	385.0	63.0	0.0	322.0	0.00542536	0.00088779	21000.0	9692.30769231	6300.0	0.29593	0.136583076923	0.088779
Bristol	8993.0	653.0	0.0	8340.0	0.01594441	0.00115776	217666.666667	100461.538462	65300.0	0.38592	0.178116923077	0.115776
Worcester	13292.0	1043.0	0.0	12249.0	0.01599829	0.00125536	347666.666667	160461.538462	104300.0	0.418453333333	0.193132307692	0.125536
Middlesex	24938.0	2058.0	0.0	22880.0	0.01544422	0.00127453	686000.0	316615.384615	205800.0	0.424843333333	0.196081538462	0.127453
