Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5878.0	562.0	0.0	5316.0	0.01249559	0.00119471	187333.333333	86461.5384615	56200.0	0.398236666667	0.183801538462	0.119471
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1295.0	115.0	0.0	1180.0	0.00606805	0.00053886	38333.3333333	17692.3076923	11500.0	0.17962	0.0829015384615	0.053886
Berkshire	539.0	40.0	0.0	499.0	0.004266	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	13899.0	895.0	0.0	13004.0	0.01757947	0.001132	298333.333333	137692.307692	89500.0	0.377333333333	0.174153846154	0.1132
Hampshire	845.0	83.0	0.0	762.0	0.0052369	0.00051439	27666.6666667	12769.2307692	8300.0	0.171463333333	0.0791369230769	0.051439
Suffolk	17698.0	852.0	0.0	16846.0	0.02192376	0.00105543	284000.0	131076.923077	85200.0	0.35181	0.162373846154	0.105543
Norfolk	7919.0	799.0	0.0	7120.0	0.01122645	0.00113271	266333.333333	122923.076923	79900.0	0.37757	0.174263076923	0.113271
Plymouth	7724.0	539.0	0.0	7185.0	0.0149074	0.00104028	179666.666667	82923.0769231	53900.0	0.34676	0.160043076923	0.104028
Unassigned	318.0	6.0	0.0	312.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	319.0	47.0	0.0	272.0	0.0044953	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	6852.0	399.0	0.0	6453.0	0.01214846	0.00070742	133000.0	61384.6153846	39900.0	0.235806666667	0.108833846154	0.070742
Worcester	10713.0	738.0	0.0	9975.0	0.01289419	0.00088826	246000.0	113538.461538	73800.0	0.296086666667	0.136655384615	0.088826
Middlesex	20857.0	1564.0	0.0	19293.0	0.01291684	0.00096859	521333.333333	240615.384615	156400.0	0.322863333333	0.149013846154	0.096859
