Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	114.907	114.907	2248.907	10.009	10.009	171.009	0.00024427	0.00024427	0.00478078	2.128e-05	2.128e-05	0.00036353
Middlesex	444.018	444.018	8188.018	16.4	16.4	274.4	0.00027498	0.00027498	0.00507088	1.016e-05	1.016e-05	0.00016994
Norfolk	197.258	197.258	3696.258	11.356	11.356	184.356	0.00027964	0.00027964	0.00524004	1.61e-05	1.61e-05	0.00026135
Worcester	152.489	152.489	2917.489	5.013	5.013	89.013	0.00018354	0.00018354	0.0035115	6.03e-06	6.03e-06	0.00010714
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	11.107	11.107	269.107	0.267	0.267	6.267	6.884e-05	6.884e-05	0.00166779	1.65e-06	1.65e-06	3.884e-05
Bristol	95.871	95.871	1754.871	4.742	4.742	67.742	0.00016998	0.00016998	0.00311135	8.41e-06	8.41e-06	0.00012011
Unassigned	40.644	40.644	800.644	3.729	3.729	19.729	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	146.524	146.524	2723.524	8.533	8.533	101.533	0.00028279	0.00028279	0.00525643	1.647e-05	1.647e-05	0.00019596
Essex	252.613	252.613	4836.613	11.498	11.498	170.498	0.00031951	0.00031951	0.00611735	1.454e-05	1.454e-05	0.00021565
Berkshire	12.347	12.347	395.347	0.769	0.769	24.769	9.772e-05	9.772e-05	0.00312903	6.09e-06	6.09e-06	0.00019604
Franklin	5.738	5.738	178.738	1.147	1.147	26.147	8.086e-05	8.086e-05	0.00251875	1.616e-05	1.616e-05	0.00036846
Dukes and Nantucket	0.538	0.538	21.538	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	16.627	16.627	589.627	1.129	1.129	19.129	7.791e-05	7.791e-05	0.00276284	5.29e-06	5.29e-06	8.963e-05
Suffolk	383.138	383.138	7655.138	9.893	9.893	173.893	0.00047462	0.00047462	0.00948296	1.226e-05	1.226e-05	0.00021541
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
