Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5942.0	569.0	0.0	5373.0	0.01263164	0.00120959	189666.666667	87538.4615385	56900.0	0.403196666667	0.186090769231	0.120959
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1303.0	116.0	0.0	1187.0	0.00610553	0.00054355	38666.6666667	17846.1538462	11600.0	0.181183333333	0.0836230769231	0.054355
Berkshire	544.0	40.0	0.0	504.0	0.00430557	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	13994.0	906.0	0.0	13088.0	0.01769963	0.00114591	302000.0	139384.615385	90600.0	0.38197	0.176293846154	0.114591
Hampshire	853.0	86.0	0.0	767.0	0.00528648	0.00053299	28666.6666667	13230.7692308	8600.0	0.177663333333	0.0819984615385	0.053299
Suffolk	17786.0	861.0	0.0	16925.0	0.02203277	0.00106658	287000.0	132461.538462	86100.0	0.355526666667	0.164089230769	0.106658
Norfolk	7959.0	811.0	0.0	7148.0	0.01128315	0.00114972	270333.333333	124769.230769	81100.0	0.38324	0.17688	0.114972
Plymouth	7766.0	542.0	0.0	7224.0	0.01498846	0.00104607	180666.666667	83384.6153846	54200.0	0.34869	0.160933846154	0.104607
Unassigned	289.0	6.0	0.0	283.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	319.0	47.0	0.0	272.0	0.0044953	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	6930.0	404.0	0.0	6526.0	0.01228675	0.00071628	134666.666667	62153.8461538	40400.0	0.23876	0.110196923077	0.071628
Worcester	10816.0	746.0	0.0	10070.0	0.01301817	0.00089789	248666.666667	114769.230769	74600.0	0.299296666667	0.138136923077	0.089789
Middlesex	20972.0	1583.0	0.0	19389.0	0.01298806	0.00098036	527666.666667	243538.461538	158300.0	0.326786666667	0.150824615385	0.098036
