Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5621.0	541.0	0.0	5080.0	0.01194925	0.00115007	180333.333333	83230.7692308	54100.0	0.383356666667	0.176933846154	0.115007
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1264.0	107.0	0.0	1157.0	0.00592279	0.00050138	35666.6666667	16461.5384615	10700.0	0.167126666667	0.0771353846154	0.050138
Berkshire	515.0	38.0	0.0	477.0	0.00407604	0.00030076	12666.6666667	5846.15384615	3800.0	0.100253333333	0.0462707692308	0.030076
Essex	13334.0	848.0	0.0	12486.0	0.01686486	0.00107255	282666.666667	130461.538462	84800.0	0.357516666667	0.165007692308	0.107255
Hampshire	819.0	77.0	0.0	742.0	0.00507576	0.00047721	25666.6666667	11846.1538462	7700.0	0.15907	0.0734169230769	0.047721
Suffolk	17291.0	827.0	0.0	16464.0	0.02141958	0.00102446	275666.666667	127230.769231	82700.0	0.341486666667	0.157609230769	0.102446
Norfolk	7759.0	774.0	0.0	6985.0	0.01099962	0.00109727	258000.0	119076.923077	77400.0	0.365756666667	0.168810769231	0.109727
Plymouth	7480.0	501.0	0.0	6979.0	0.01443648	0.00096694	167000.0	77076.9230769	50100.0	0.322313333333	0.14876	0.096694
Unassigned	319.0	3.0	0.0	316.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	312.0	46.0	0.0	266.0	0.00439666	0.00064823	15333.3333333	7076.92307692	4600.0	0.216076666667	0.0997276923077	0.064823
Bristol	6426.0	362.0	0.0	6064.0	0.01139317	0.00064182	120666.666667	55692.3076923	36200.0	0.21394	0.0987415384615	0.064182
Worcester	10251.0	667.0	0.0	9584.0	0.01233813	0.0008028	222333.333333	102615.384615	66700.0	0.2676	0.123507692308	0.08028
Middlesex	20232.0	1512.0	0.0	18720.0	0.01252977	0.00093639	504000.0	232615.384615	151200.0	0.31213	0.14406	0.093639
