Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6776.0	655.0	0.0	6121.0	0.01440458	0.00139241	218333.333333	100769.230769	65500.0	0.464136666667	0.214216923077	0.139241
Dukes and Nantucket	64.0	0.0	0.0	64.0	N/A	N/A	320.0	128.0	80.0	N/A	N/A	N/A
Barnstable	1538.0	144.0	0.0	1394.0	0.00720668	0.00067475	48000.0	22153.8461538	14400.0	0.224916666667	0.103807692308	0.067475
Berkshire	594.0	44.0	0.0	550.0	0.0047013	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	16088.0	1104.0	0.0	14984.0	0.02034812	0.00139634	368000.0	169846.153846	110400.0	0.465446666667	0.214821538462	0.139634
Hampshire	962.0	110.0	0.0	852.0	0.00596201	0.00068173	36666.6666667	16923.0769231	11000.0	0.227243333333	0.104881538462	0.068173
Suffolk	19819.0	1002.0	0.0	18817.0	0.02455119	0.00124125	334000.0	154153.846154	100200.0	0.41375	0.190961538462	0.124125
Norfolk	9166.0	923.0	0.0	8243.0	0.01299427	0.0013085	307666.666667	142000.0	92300.0	0.436166666667	0.201307692308	0.13085
Plymouth	8684.0	665.0	0.0	8019.0	0.01676021	0.00128346	221666.666667	102307.692308	66500.0	0.42782	0.197455384615	0.128346
Unassigned	288.0	7.0	0.0	281.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	366.0	54.0	0.0	312.0	0.00515762	0.00076096	18000.0	8307.69230769	5400.0	0.253653333333	0.117070769231	0.076096
Bristol	8225.0	574.0	0.0	7651.0	0.01458276	0.00101769	191333.333333	88307.6923077	57400.0	0.33923	0.156567692308	0.101769
Worcester	12350.0	920.0	0.0	11430.0	0.01486449	0.00110731	306666.666667	141538.461538	92000.0	0.369103333333	0.170355384615	0.110731
Middlesex	23962.0	1851.0	0.0	22111.0	0.01483978	0.00114633	617000.0	284769.230769	185100.0	0.38211	0.176358461538	0.114633
