Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7220.0	681.0	0.0	6539.0	0.01534844	0.00144769	227000.0	104769.230769	68100.0	0.482563333333	0.222721538462	0.144769
Dukes and Nantucket	93.0	1.0	0.0	92.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1668.0	155.0	0.0	1513.0	0.00781583	0.00072629	51666.6666667	23846.1538462	15500.0	0.242096666667	0.111736923077	0.072629
Berkshire	629.0	45.0	0.0	584.0	0.00497831	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16856.0	1157.0	0.0	15699.0	0.02131949	0.00146338	385666.666667	178000.0	115700.0	0.487793333333	0.225135384615	0.146338
Hampshire	1065.0	125.0	0.0	940.0	0.00660035	0.00077469	41666.6666667	19230.7692308	12500.0	0.25823	0.119183076923	0.077469
Suffolk	20732.0	1042.0	0.0	19690.0	0.02568219	0.0012908	347333.333333	160307.692308	104200.0	0.430266666667	0.198584615385	0.12908
Norfolk	9849.0	974.0	0.0	8875.0	0.01396253	0.0013808	324666.666667	149846.153846	97400.0	0.460266666667	0.212430769231	0.13808
Plymouth	8940.0	701.0	0.0	8239.0	0.01725429	0.00135294	233666.666667	107846.153846	70100.0	0.45098	0.208144615385	0.135294
Unassigned	321.0	6.0	0.0	315.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	391.0	57.0	0.0	334.0	0.00550991	0.00080324	19000.0	8769.23076923	5700.0	0.267746666667	0.123575384615	0.080324
Bristol	8788.0	615.0	0.0	8173.0	0.01558095	0.00109038	205000.0	94615.3846154	61500.0	0.36346	0.167750769231	0.109038
Worcester	12972.0	974.0	0.0	11998.0	0.01561313	0.00117231	324666.666667	149846.153846	97400.0	0.39077	0.180355384615	0.117231
Middlesex	25123.0	1951.0	0.0	23172.0	0.01555879	0.00120826	650333.333333	300153.846154	195100.0	0.402753333333	0.185886153846	0.120826
