Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	22.8	44.684	6820.684	1.81	3.579	658.579	4.847e-05	9.499e-05	0.01449957	3.85e-06	7.61e-06	0.00140002
Middlesex	46.431	93.293	24055.293	6.889	13.622	1864.622	2.875e-05	5.778e-05	0.01489756	4.27e-06	8.44e-06	0.00115477
Norfolk	20.635	41.462	9207.462	2.011	4.127	927.127	2.925e-05	5.878e-05	0.01305305	2.85e-06	5.85e-06	0.00131435
Worcester	26.004	51.915	12401.915	2.991	6.062	926.062	3.13e-05	6.249e-05	0.01492698	3.6e-06	7.3e-06	0.00111461
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	1.845	3.707	965.707	0.476	0.956	110.956	1.143e-05	2.297e-05	0.00598498	2.95e-06	5.92e-06	0.00068765
Bristol	21.877	43.477	8268.477	3.902	7.84	581.84	3.879e-05	7.708e-05	0.01465985	6.92e-06	1.39e-05	0.00103159
Unassigned	1.568	3.15	291.15	0.439	0.843	7.843	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	12.253	24.462	8708.462	2.765	5.521	670.521	2.365e-05	4.721e-05	0.01680742	5.34e-06	1.066e-05	0.00129411
Essex	30.618	61.294	16149.294	3.51	7.052	1111.052	3.873e-05	7.752e-05	0.02042565	4.44e-06	8.92e-06	0.00140526
Berkshire	0.552	1.223	595.223	0.008	0.017	44.017	4.37e-06	9.68e-06	0.00471098	6e-08	1.3e-07	0.00034838
Franklin	1.284	2.462	368.462	0.174	0.356	54.356	1.809e-05	3.469e-05	0.00519231	2.45e-06	5.02e-06	0.00076598
Dukes and Nantucket	0.824	1.54	65.54	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	2.278	4.807	1542.807	0.892	1.808	145.808	1.067e-05	2.252e-05	0.00722921	4.18e-06	8.47e-06	0.00068322
Suffolk	34.091	67.411	19886.411	4.069	8.087	1010.087	4.223e-05	8.351e-05	0.0246347	5.04e-06	1.002e-05	0.00125127
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
