Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	2.36	2142.719	2170.4	0.0	11.99	628.543	1.46e-06	0.001327	0.00134414	0.0	7.43e-06	0.00038926
Norfolk	1.335	1212.262	1212.858	0.067	61.147	209.788	1.89e-06	0.00171857	0.00171942	9e-08	8.669e-05	0.00029741
Worcester	1.257	1141.432	1152.783	0.0	3.525	254.586	1.51e-06	0.00137383	0.00138749	0.0	4.24e-06	0.00030642
Bristol	0.826	749.743	750.598	0.0	4.345	141.959	1.46e-06	0.00132928	0.0013308	0.0	7.7e-06	0.00025169
Plymouth	0.814	738.945	745.148	0.0	6.199	151.206	1.57e-06	0.00142617	0.00143814	0.0	1.196e-05	0.00029183
Essex	1.092	991.124	1008.079	0.0	8.533	428.471	1.38e-06	0.00125357	0.00127502	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.006	5.083	5.778	0.0	3.11e-05	0.00526268	5e-08	4.023e-05	4.573e-05
Franklin	0.0	0.507	389.507	1.602	237.908	302.908	0.0	7.14e-06	0.00548887	2.258e-05	0.00335256	0.00426853
Dukes and Nantucket	0.018	15.92	15.926	0.02	17.712	19.414	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.225	204.054	204.083	0.049	22.617	32.219	1.05e-06	0.00095615	0.00095628	2.3e-07	0.00010598	0.00015097
Suffolk	0.757	686.94	715.013	0.0	0.712	617.497	9.4e-07	0.00085096	0.00088574	0.0	8.8e-07	0.00076494
