Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	55.996	1224.41	1252.091	0.022	11.99	628.543	3.468e-05	0.00075828	0.00077543	1e-08	7.43e-06	0.00038926
Norfolk	31.68	692.72	693.316	1.598	34.941	183.582	4.491e-05	0.00098204	0.00098289	2.27e-06	4.953e-05	0.00026026
Worcester	29.829	652.245	663.596	0.0	3.525	254.586	3.59e-05	0.00078504	0.00079871	0.0	4.24e-06	0.00030642
Hampshire	0.0	3.496	5.238	0.004	1.602	43.106	0.0	2.167e-05	3.246e-05	2e-08	9.93e-06	0.00026715
Bristol	19.593	428.428	429.283	0.0	4.345	141.959	3.474e-05	0.00075959	0.00076111	0.0	7.7e-06	0.00025169
Plymouth	19.311	422.254	428.457	0.0	6.199	151.206	3.727e-05	0.00081495	0.00082693	0.0	1.196e-05	0.00029183
Essex	25.901	566.356	583.311	0.205	6.116	426.054	3.276e-05	0.00071633	0.00073777	2.6e-07	7.74e-06	0.00053887
Berkshire	0.0	3.929	664.929	0.133	2.903	3.598	0.0	3.11e-05	0.00526268	1.05e-06	2.298e-05	2.848e-05
Franklin	0.0	0.507	389.507	3.59	25.493	90.493	0.0	7.14e-06	0.00548887	5.059e-05	0.00035924	0.00127521
Dukes and Nantucket	0.416	9.097	9.103	0.463	10.119	11.821	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	5.332	116.601	116.63	0.608	10.39	19.992	2.498e-05	0.00054636	0.0005465	2.85e-06	4.868e-05	9.368e-05
Suffolk	17.952	392.535	420.608	0.018	0.55	617.335	2.224e-05	0.00048626	0.00052104	2e-08	6.8e-07	0.00076474
