Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	42.383	1511.922	1539.603	0.0	11.99	628.543	2.625e-05	0.00093634	0.00095348	0.0	7.43e-06	0.00038926
Norfolk	23.978	855.382	855.978	1.209	43.145	191.786	3.399e-05	0.00121264	0.00121349	1.71e-06	6.116e-05	0.00027189
Worcester	22.577	805.403	816.754	0.0	3.525	254.586	2.717e-05	0.00096939	0.00098305	0.0	4.24e-06	0.00030642
Bristol	14.83	529.029	529.884	0.0	4.345	141.959	2.629e-05	0.00093796	0.00093947	0.0	7.7e-06	0.00025169
Plymouth	14.616	521.406	527.609	0.0	6.199	151.206	2.821e-05	0.00100632	0.00101829	0.0	1.196e-05	0.00029183
Essex	19.604	699.346	716.301	0.14	7.117	427.055	2.48e-05	0.00088453	0.00090598	1.8e-07	9e-06	0.00054014
Berkshire	0.0	3.929	664.929	0.1	3.585	4.28	0.0	3.11e-05	0.00526268	7.9e-07	2.837e-05	3.387e-05
Franklin	0.0	0.507	389.507	5.883	54.859	119.859	0.0	7.14e-06	0.00548887	8.29e-05	0.00077306	0.00168904
Dukes and Nantucket	0.315	11.233	11.239	0.35	12.495	14.197	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	4.036	143.98	144.009	0.518	13.717	23.319	1.891e-05	0.00067465	0.00067479	2.43e-06	6.427e-05	0.00010927
Suffolk	13.588	484.709	512.782	0.012	0.637	617.422	1.683e-05	0.00060044	0.00063522	1e-08	7.9e-07	0.00076484
