Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5687.0	542.0	0.0	5145.0	0.01208956	0.0011522	180666.666667	83384.6153846	54200.0	0.384066666667	0.177261538462	0.11522
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1269.0	109.0	0.0	1160.0	0.00594622	0.00051075	36333.3333333	16769.2307692	10900.0	0.17025	0.0785769230769	0.051075
Berkshire	520.0	38.0	0.0	482.0	0.00411562	0.00030076	12666.6666667	5846.15384615	3800.0	0.100253333333	0.0462707692308	0.030076
Essex	13457.0	859.0	0.0	12598.0	0.01702043	0.00108646	286333.333333	132153.846154	85900.0	0.362153333333	0.167147692308	0.108646
Hampshire	830.0	78.0	0.0	752.0	0.00514394	0.00048341	26000.0	12000.0	7800.0	0.161136666667	0.0743707692308	0.048341
Suffolk	17417.0	838.0	0.0	16579.0	0.02157567	0.00103809	279333.333333	128923.076923	83800.0	0.34603	0.159706153846	0.103809
Norfolk	7812.0	782.0	0.0	7030.0	0.01107476	0.00110861	260666.666667	120307.692308	78200.0	0.369536666667	0.170555384615	0.110861
Plymouth	7559.0	508.0	0.0	7051.0	0.01458895	0.00098045	169333.333333	78153.8461538	50800.0	0.326816666667	0.150838461538	0.098045
Unassigned	308.0	4.0	0.0	304.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Franklin	313.0	47.0	0.0	266.0	0.00441075	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	6596.0	369.0	0.0	6227.0	0.01169458	0.00065423	123000.0	56769.2307692	36900.0	0.218076666667	0.100650769231	0.065423
Worcester	10431.0	679.0	0.0	9752.0	0.01255478	0.00081725	226333.333333	104461.538462	67900.0	0.272416666667	0.125730769231	0.081725
Middlesex	20437.0	1518.0	0.0	18919.0	0.01265673	0.0009401	506000.0	233538.461538	151800.0	0.313366666667	0.144630769231	0.09401
