Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	12.776	2006.061	2033.742	0.0	11.99	628.543	7.91e-06	0.00124236	0.00125951	0.0	7.43e-06	0.00038926
Norfolk	7.228	1134.947	1135.543	0.365	57.247	205.888	1.025e-05	0.00160897	0.00160981	5.2e-07	8.116e-05	0.00029188
Worcester	6.806	1068.634	1079.985	0.0	3.525	254.586	8.19e-06	0.00128621	0.00129987	0.0	4.24e-06	0.00030642
Bristol	4.47	701.927	702.782	0.0	4.345	141.959	7.93e-06	0.0012445	0.00124602	0.0	7.7e-06	0.00025169
Plymouth	4.406	691.816	698.019	0.0	6.199	151.206	8.5e-06	0.00133521	0.00134718	0.0	1.196e-05	0.00029183
Essex	5.909	927.913	944.868	0.019	8.487	428.425	7.47e-06	0.00117363	0.00119507	2e-08	1.073e-05	0.00054187
Berkshire	0.0	3.929	664.929	0.03	4.755	5.45	0.0	3.11e-05	0.00526268	2.4e-07	3.763e-05	4.313e-05
Franklin	0.0	0.507	389.507	4.809	175.525	240.525	0.0	7.14e-06	0.00548887	6.777e-05	0.00247347	0.00338944
Dukes and Nantucket	0.095	14.903	14.909	0.106	16.58	18.282	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	1.217	191.04	191.069	0.197	20.462	30.064	5.7e-06	0.00089517	0.0008953	9.2e-07	9.588e-05	0.00014087
Suffolk	4.096	643.127	671.2	0.0	0.712	617.497	5.07e-06	0.00079669	0.00083146	0.0	8.8e-07	0.00076494
