Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7638.0	746.0	0.0	6892.0	0.01623704	0.00158586	248666.666667	114769.230769	74600.0	0.52862	0.243978461538	0.158586
Dukes and Nantucket	97.0	1.0	0.0	96.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1619.0	165.0	0.0	1454.0	0.00758623	0.00077315	55000.0	25384.6153846	16500.0	0.257716666667	0.118946153846	0.077315
Berkshire	661.0	46.0	0.0	615.0	0.00523158	0.00036407	15333.3333333	7076.92307692	4600.0	0.121356666667	0.0560107692308	0.036407
Essex	17979.0	1236.0	0.0	16743.0	0.02273986	0.00156329	412000.0	190153.846154	123600.0	0.521096666667	0.240506153846	0.156329
Hampshire	1165.0	138.0	0.0	1027.0	0.0072201	0.00085526	46000.0	21230.7692308	13800.0	0.285086666667	0.131578461538	0.085526
Suffolk	22285.0	1107.0	0.0	21178.0	0.027606	0.00137132	369000.0	170307.692308	110700.0	0.457106666667	0.210972307692	0.137132
Norfolk	9503.0	1017.0	0.0	8486.0	0.01347202	0.00144176	339000.0	156461.538462	101700.0	0.480586666667	0.221809230769	0.144176
Plymouth	9084.0	741.0	0.0	8343.0	0.01753221	0.00143014	247000.0	114000.0	74100.0	0.476713333333	0.220021538462	0.143014
Unassigned	10069.0	5.0	0.0	10064.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Franklin	389.0	65.0	0.0	324.0	0.00548173	0.00091597	21666.6666667	10000.0	6500.0	0.305323333333	0.140918461538	0.091597
Bristol	9108.0	659.0	0.0	8449.0	0.01614831	0.00116839	219666.666667	101384.615385	65900.0	0.389463333333	0.179752307692	0.116839
Worcester	13395.0	1055.0	0.0	12340.0	0.01612226	0.0012698	351666.666667	162307.692308	105500.0	0.423266666667	0.195353846154	0.12698
Middlesex	25237.0	2068.0	0.0	23169.0	0.01562939	0.00128072	689333.333333	318153.846154	206800.0	0.426906666667	0.197033846154	0.128072
