Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7180.0	680.0	0.0	6500.0	0.01526341	0.00144556	226666.666667	104615.384615	68000.0	0.481853333333	0.222393846154	0.144556
Dukes and Nantucket	93.0	1.0	0.0	92.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1644.0	154.0	0.0	1490.0	0.00770337	0.00072161	51333.3333333	23692.3076923	15400.0	0.240536666667	0.111016923077	0.072161
Berkshire	626.0	45.0	0.0	581.0	0.00495457	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16815.0	1152.0	0.0	15663.0	0.02126763	0.00145705	384000.0	177230.769231	115200.0	0.485683333333	0.224161538462	0.145705
Hampshire	1063.0	125.0	0.0	938.0	0.00658796	0.00077469	41666.6666667	19230.7692308	12500.0	0.25823	0.119183076923	0.077469
Suffolk	20678.0	1039.0	0.0	19639.0	0.0256153	0.00128708	346333.333333	159846.153846	103900.0	0.429026666667	0.198012307692	0.128708
Norfolk	9821.0	972.0	0.0	8849.0	0.01392283	0.00137797	324000.0	149538.461538	97200.0	0.459323333333	0.211995384615	0.137797
Plymouth	8917.0	700.0	0.0	8217.0	0.0172099	0.00135101	233333.333333	107692.307692	70000.0	0.450336666667	0.207847692308	0.135101
Unassigned	315.0	6.0	0.0	309.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	390.0	57.0	0.0	333.0	0.00549582	0.00080324	19000.0	8769.23076923	5700.0	0.267746666667	0.123575384615	0.080324
Bristol	8761.0	615.0	0.0	8146.0	0.01553308	0.00109038	205000.0	94615.3846154	61500.0	0.36346	0.167750769231	0.109038
Worcester	12933.0	971.0	0.0	11962.0	0.01556619	0.0011687	323666.666667	149384.615385	97100.0	0.389566666667	0.1798	0.11687
Middlesex	25084.0	1951.0	0.0	23133.0	0.01553464	0.00120826	650333.333333	300153.846154	195100.0	0.402753333333	0.185886153846	0.120826
