Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	44.533	1469.539	1497.22	0.0	11.99	628.543	2.758e-05	0.00091009	0.00092724	0.0	7.43e-06	0.00038926
Norfolk	25.195	831.404	832.0	1.271	41.936	190.577	3.572e-05	0.00117865	0.00117949	1.8e-06	5.945e-05	0.00027017
Worcester	23.723	782.826	794.177	0.0	3.525	254.586	2.855e-05	0.00094221	0.00095587	0.0	4.24e-06	0.00030642
Bristol	15.582	514.199	515.054	0.0	4.345	141.959	2.763e-05	0.00091166	0.00091318	0.0	7.7e-06	0.00025169
Plymouth	15.358	506.79	512.993	0.0	6.199	151.206	2.964e-05	0.00097811	0.00099008	0.0	1.196e-05	0.00029183
Essex	20.599	679.742	696.697	0.151	6.977	426.915	2.605e-05	0.00085974	0.00088118	1.9e-07	8.82e-06	0.00053996
Berkshire	0.0	3.929	664.929	0.106	3.485	4.18	0.0	3.11e-05	0.00526268	8.4e-07	2.758e-05	3.308e-05
Franklin	0.0	0.507	389.507	5.488	48.976	113.976	0.0	7.14e-06	0.00548887	7.734e-05	0.00069016	0.00160613
Dukes and Nantucket	0.331	10.918	10.924	0.368	12.145	13.847	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	4.241	139.944	139.973	0.533	13.199	22.801	1.987e-05	0.00065574	0.00065588	2.5e-06	6.185e-05	0.00010684
Suffolk	14.277	471.121	499.194	0.013	0.625	617.41	1.769e-05	0.00058361	0.00061839	2e-08	7.7e-07	0.00076483
