Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	7.479	2083.283	2110.964	0.0	11.99	628.543	4.63e-06	0.00129019	0.00130733	0.0	7.43e-06	0.00038926
Norfolk	4.231	1178.636	1179.232	0.213	59.45	208.091	6e-06	0.0016709	0.00167175	3e-07	8.428e-05	0.000295
Worcester	3.984	1109.77	1121.121	0.0	3.525	254.586	4.8e-06	0.00133572	0.00134938	0.0	4.24e-06	0.00030642
Bristol	2.617	728.946	729.801	0.0	4.345	141.959	4.64e-06	0.00129241	0.00129392	0.0	7.7e-06	0.00025169
Plymouth	2.579	718.448	724.651	0.0	6.199	151.206	4.98e-06	0.00138661	0.00139858	0.0	1.196e-05	0.00029183
Essex	3.459	963.632	980.587	0.001	8.531	428.469	4.37e-06	0.0012188	0.00124025	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.018	4.939	5.634	0.0	3.11e-05	0.00526268	1.4e-07	3.909e-05	4.459e-05
Franklin	0.0	0.507	389.507	3.356	207.342	272.342	0.0	7.14e-06	0.00548887	4.729e-05	0.00292183	0.0038378
Dukes and Nantucket	0.056	15.477	15.483	0.062	17.219	18.921	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.712	198.394	198.423	0.114	21.634	31.236	3.34e-06	0.00092962	0.00092976	5.3e-07	0.00010137	0.00014636
Suffolk	2.398	667.885	695.958	0.0	0.712	617.497	2.97e-06	0.00082736	0.00086213	0.0	8.8e-07	0.00076494
