Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6365.0	622.0	0.0	5743.0	0.01353086	0.00132226	207333.333333	95692.3076923	62200.0	0.440753333333	0.203424615385	0.132226
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1458.0	123.0	0.0	1335.0	0.00683182	0.00057635	41000.0	18923.0769231	12300.0	0.192116666667	0.0886692307692	0.057635
Berkshire	575.0	41.0	0.0	534.0	0.00455092	0.0003245	13666.6666667	6307.69230769	4100.0	0.108166666667	0.0499230769231	0.03245
Essex	15236.0	1006.0	0.0	14230.0	0.01927051	0.00127239	335333.333333	154769.230769	100600.0	0.42413	0.195752307692	0.127239
Hampshire	907.0	100.0	0.0	807.0	0.00562115	0.00061975	33333.3333333	15384.6153846	10000.0	0.206583333333	0.0953461538462	0.061975
Suffolk	19028.0	931.0	0.0	18097.0	0.02357133	0.0011533	310333.333333	143230.769231	93100.0	0.384433333333	0.177430769231	0.11533
Norfolk	8715.0	866.0	0.0	7849.0	0.0123549	0.00122769	288666.666667	133230.769231	86600.0	0.40923	0.188875384615	0.122769
Plymouth	8372.0	595.0	0.0	7777.0	0.01615804	0.00114836	198333.333333	91538.4615385	59500.0	0.382786666667	0.176670769231	0.114836
Unassigned	309.0	8.0	0.0	301.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Franklin	338.0	49.0	0.0	289.0	0.00476305	0.0006905	16333.3333333	7538.46153846	4900.0	0.230166666667	0.106230769231	0.06905
Bristol	7698.0	473.0	0.0	7225.0	0.0136484	0.00083862	157666.666667	72769.2307692	47300.0	0.27954	0.129018461538	0.083862
Worcester	11758.0	827.0	0.0	10931.0	0.01415196	0.00099538	275666.666667	127230.769231	82700.0	0.331793333333	0.153135384615	0.099538
Middlesex	22812.0	1711.0	0.0	21101.0	0.01412758	0.00105963	570333.333333	263230.769231	171100.0	0.35321	0.16302	0.105963
