Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7120.0	681.0	0.0	6439.0	0.01513586	0.00144769	227000.0	104769.230769	68100.0	0.482563333333	0.222721538462	0.144769
Dukes and Nantucket	86.0	1.0	0.0	85.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1612.0	154.0	0.0	1458.0	0.00755343	0.00072161	51333.3333333	23692.3076923	15400.0	0.240536666667	0.111016923077	0.072161
Berkshire	622.0	45.0	0.0	577.0	0.00492291	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16710.0	1140.0	0.0	15570.0	0.02113483	0.00144187	380000.0	175384.615385	114000.0	0.480623333333	0.221826153846	0.144187
Hampshire	1033.0	119.0	0.0	914.0	0.00640203	0.0007375	39666.6666667	18307.6923077	11900.0	0.245833333333	0.113461538462	0.07375
Suffolk	20555.0	1035.0	0.0	19520.0	0.02546293	0.00128213	345000.0	159230.769231	103500.0	0.427376666667	0.197250769231	0.128213
Norfolk	9658.0	966.0	0.0	8692.0	0.01369176	0.00136946	322000.0	148615.384615	96600.0	0.456486666667	0.210686153846	0.136946
Plymouth	8868.0	694.0	0.0	8174.0	0.01711533	0.00133943	231333.333333	106769.230769	69400.0	0.446476666667	0.206066153846	0.133943
Unassigned	319.0	6.0	0.0	313.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	391.0	58.0	0.0	333.0	0.00550991	0.00081733	19333.3333333	8923.07692308	5800.0	0.272443333333	0.125743076923	0.081733
Bristol	8653.0	608.0	0.0	8045.0	0.0153416	0.00107797	202666.666667	93538.4615385	60800.0	0.359323333333	0.165841538462	0.107797
Worcester	12802.0	968.0	0.0	11834.0	0.01540852	0.00116509	322666.666667	148923.076923	96800.0	0.388363333333	0.179244615385	0.116509
Middlesex	24809.0	1944.0	0.0	22865.0	0.01536433	0.00120393	648000.0	299076.923077	194400.0	0.40131	0.18522	0.120393
