Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	1.451	72.13	78.121	0.013	1.144	149.28	3.08e-06	0.00015334	0.00016607	3e-08	2.43e-06	0.00031734
Middlesex	70.373	785.716	813.397	0.143	11.604	628.157	4.358e-05	0.0004866	0.00050374	9e-08	7.19e-06	0.00038902
Norfolk	39.814	444.526	445.122	2.008	22.422	171.063	5.644e-05	0.00063019	0.00063103	2.85e-06	3.179e-05	0.00024251
Worcester	37.488	418.552	429.903	0.042	3.431	254.492	4.512e-05	0.00050377	0.00051743	5e-08	4.13e-06	0.00030631
Hampshire	0.07	3.496	5.238	0.041	1.527	43.031	4.3e-07	2.167e-05	3.246e-05	2.5e-07	9.46e-06	0.00026669
Bristol	24.624	274.927	275.782	0.047	4.215	141.829	4.366e-05	0.00048744	0.00048896	8e-08	7.47e-06	0.00025146
Plymouth	24.269	270.965	277.168	0.068	6.023	151.03	4.684e-05	0.00052297	0.00053494	1.3e-07	1.162e-05	0.00029149
Essex	32.551	363.437	380.392	0.33	4.362	424.3	4.117e-05	0.00045968	0.00048112	4.2e-07	5.52e-06	0.00053666
Berkshire	0.079	3.929	664.929	0.167	1.863	2.558	6.3e-07	3.11e-05	0.00526268	1.32e-06	1.474e-05	2.025e-05
Franklin	0.0	0.507	389.507	1.416	7.432	72.432	0.0	7.14e-06	0.00548887	1.995e-05	0.00010473	0.0010207
Dukes and Nantucket	0.523	5.838	5.844	0.582	6.495	8.197	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	6.702	74.824	74.853	0.678	5.857	15.459	3.14e-05	0.00035061	0.00035074	3.18e-06	2.744e-05	7.244e-05
Suffolk	22.561	251.894	279.967	0.029	0.392	617.177	2.795e-05	0.00031204	0.00034681	4e-08	4.9e-07	0.00076454
