Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6237.0	608.0	0.0	5629.0	0.01325876	0.0012925	202666.666667	93538.4615385	60800.0	0.430833333333	0.198846153846	0.12925
Dukes and Nantucket	54.0	1.0	0.0	53.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1435.0	121.0	0.0	1314.0	0.00672405	0.00056698	40333.3333333	18615.3846154	12100.0	0.188993333333	0.0872276923077	0.056698
Berkshire	566.0	40.0	0.0	526.0	0.00447969	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	14857.0	979.0	0.0	13878.0	0.01879115	0.00123824	326333.333333	150615.384615	97900.0	0.412746666667	0.190498461538	0.123824
Hampshire	891.0	93.0	0.0	798.0	0.00552199	0.00057637	31000.0	14307.6923077	9300.0	0.192123333333	0.0886723076923	0.057637
Suffolk	18733.0	908.0	0.0	17825.0	0.02320589	0.0011248	302666.666667	139692.307692	90800.0	0.374933333333	0.173046153846	0.11248
Norfolk	8613.0	850.0	0.0	7763.0	0.0122103	0.00120501	283333.333333	130769.230769	85000.0	0.40167	0.185386153846	0.120501
Plymouth	8243.0	572.0	0.0	7671.0	0.01590907	0.00110397	190666.666667	88000.0	57200.0	0.36799	0.169841538462	0.110397
Unassigned	307.0	12.0	0.0	295.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Franklin	335.0	47.0	0.0	288.0	0.00472077	0.00066232	15666.6666667	7230.76923077	4700.0	0.220773333333	0.101895384615	0.066232
Bristol	7453.0	441.0	0.0	7012.0	0.01321402	0.00078188	147000.0	67846.1538462	44100.0	0.260626666667	0.120289230769	0.078188
Worcester	11465.0	804.0	0.0	10661.0	0.0137993	0.0009677	268000.0	123692.307692	80400.0	0.322566666667	0.148876923077	0.09677
Middlesex	22403.0	1676.0	0.0	20727.0	0.01387428	0.00103795	558666.666667	257846.153846	167600.0	0.345983333333	0.159684615385	0.103795
