Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	6.787	53.37	59.361	0.142	0.909	149.045	1.443e-05	0.00011346	0.00012619	3e-07	1.93e-06	0.00031684
Middlesex	81.811	333.972	361.653	1.563	8.254	624.807	5.067e-05	0.00020683	0.00022397	9.7e-07	5.11e-06	0.00038695
Norfolk	46.285	188.947	189.543	2.335	9.531	158.172	6.562e-05	0.00026786	0.00026871	3.31e-06	1.351e-05	0.00022423
Worcester	43.581	177.907	189.258	0.371	2.8	253.861	5.245e-05	0.00021413	0.00022779	4.5e-07	3.37e-06	0.00030555
Hampshire	0.329	2.586	4.328	0.189	0.912	42.416	2.04e-06	1.603e-05	2.682e-05	1.17e-06	5.65e-06	0.00026287
Bristol	28.626	116.859	117.714	0.563	3.186	140.8	5.075e-05	0.00020719	0.0002087	1e-06	5.65e-06	0.00024964
Unassigned	52.295	321.193	1260.633	0.769	4.722	6086.256	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	28.214	115.175	121.378	0.747	4.781	149.788	5.445e-05	0.00022229	0.00023426	1.44e-06	9.23e-06	0.00028909
Essex	37.842	154.481	171.436	0.47	2.04	421.978	4.786e-05	0.00019539	0.00021683	5.9e-07	2.58e-06	0.00053372
Berkshire	0.37	2.908	663.908	0.194	0.792	1.487	2.93e-06	2.302e-05	0.0052546	1.54e-06	6.27e-06	1.177e-05
Franklin	0.0	0.507	389.507	0.521	1.588	66.588	0.0	7.14e-06	0.00548887	7.34e-06	2.238e-05	0.00093835
Dukes and Nantucket	0.608	2.481	2.487	0.676	2.761	4.463	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	7.791	31.804	31.833	0.552	1.966	11.568	3.651e-05	0.00014903	0.00014916	2.59e-06	9.21e-06	5.42e-05
Suffolk	26.228	107.069	135.142	0.042	0.188	616.973	3.249e-05	0.00013263	0.00016741	5e-08	2.3e-07	0.00076429
