Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6353.0	620.0	0.0	5733.0	0.01350535	0.00131801	206666.666667	95384.6153846	62000.0	0.439336666667	0.202770769231	0.131801
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1456.0	123.0	0.0	1333.0	0.00682245	0.00057635	41000.0	18923.0769231	12300.0	0.192116666667	0.0886692307692	0.057635
Berkshire	574.0	40.0	0.0	534.0	0.00454301	0.00031659	13333.3333333	6153.84615385	4000.0	0.10553	0.0487061538462	0.031659
Essex	15217.0	1003.0	0.0	14214.0	0.01924648	0.0012686	334333.333333	154307.692308	100300.0	0.422866666667	0.195169230769	0.12686
Hampshire	905.0	98.0	0.0	807.0	0.00560875	0.00060736	32666.6666667	15076.9230769	9800.0	0.202453333333	0.09344	0.060736
Suffolk	19001.0	924.0	0.0	18077.0	0.02353788	0.00114462	308000.0	142153.846154	92400.0	0.38154	0.176095384615	0.114462
Norfolk	8713.0	863.0	0.0	7850.0	0.01235207	0.00122344	287666.666667	132769.230769	86300.0	0.407813333333	0.188221538462	0.122344
Plymouth	8363.0	591.0	0.0	7772.0	0.01614067	0.00114064	197000.0	90923.0769231	59100.0	0.380213333333	0.175483076923	0.114064
Unassigned	292.0	8.0	0.0	284.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Franklin	338.0	48.0	0.0	290.0	0.00476305	0.00067641	16000.0	7384.61538462	4800.0	0.22547	0.104063076923	0.067641
Bristol	7683.0	469.0	0.0	7214.0	0.01362181	0.00083153	156333.333333	72153.8461538	46900.0	0.277176666667	0.127927692308	0.083153
Worcester	11732.0	823.0	0.0	10909.0	0.01412067	0.00099056	274333.333333	126615.384615	82300.0	0.330186666667	0.152393846154	0.099056
Middlesex	22754.0	1705.0	0.0	21049.0	0.01409166	0.00105591	568333.333333	262307.692308	170500.0	0.35197	0.162447692308	0.105591
