Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.084	2152.255	2179.936	0.0	11.99	628.543	5e-08	0.0013329	0.00135004	0.0	7.43e-06	0.00038926
Norfolk	0.047	1217.657	1218.253	0.002	61.418	210.059	7e-08	0.00172622	0.00172707	0.0	8.707e-05	0.00029779
Worcester	0.045	1146.512	1157.863	0.0	3.525	254.586	5e-08	0.00137994	0.00139361	0.0	4.24e-06	0.00030642
Bristol	0.029	753.079	753.934	0.0	4.345	141.959	5e-08	0.00133519	0.00133671	0.0	7.7e-06	0.00025169
Plymouth	0.029	742.235	748.438	0.0	6.199	151.206	6e-08	0.00143252	0.00144449	0.0	1.196e-05	0.00029183
Essex	0.039	995.536	1012.491	0.0	8.533	428.471	5e-08	0.00125916	0.0012806	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.0	5.105	5.8	0.0	3.11e-05	0.00526268	0.0	4.04e-05	4.59e-05
Franklin	0.0	0.507	389.507	0.785	249.947	314.947	0.0	7.14e-06	0.00548887	1.106e-05	0.00352222	0.00443819
Dukes and Nantucket	0.001	15.99	15.996	0.001	17.791	19.493	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.008	204.962	204.991	0.017	22.95	32.552	4e-08	0.0009604	0.00096054	8e-08	0.00010754	0.00015253
Suffolk	0.027	689.998	718.071	0.0	0.712	617.497	3e-08	0.00085475	0.00088953	0.0	8.8e-07	0.00076494
