Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	38.272	1590.483	1618.164	0.0	11.99	628.543	2.37e-05	0.00098499	0.00100214	0.0	7.43e-06	0.00038926
Norfolk	21.652	899.828	900.424	1.092	45.387	194.028	3.07e-05	0.00127565	0.00127649	1.55e-06	6.434e-05	0.00027507
Worcester	20.387	847.252	858.603	0.0	3.525	254.586	2.454e-05	0.00101975	0.00103342	0.0	4.24e-06	0.00030642
Bristol	13.391	556.517	557.372	0.0	4.345	141.959	2.374e-05	0.00098669	0.00098821	0.0	7.7e-06	0.00025169
Plymouth	13.198	548.498	554.701	0.0	6.199	151.206	2.547e-05	0.00105861	0.00107058	0.0	1.196e-05	0.00029183
Essex	17.703	735.685	752.64	0.121	7.368	427.306	2.239e-05	0.0009305	0.00095194	1.5e-07	9.32e-06	0.00054046
Berkshire	0.0	3.929	664.929	0.091	3.772	4.467	0.0	3.11e-05	0.00526268	7.2e-07	2.985e-05	3.535e-05
Franklin	0.0	0.507	389.507	6.479	67.556	132.556	0.0	7.14e-06	0.00548887	9.13e-05	0.00095199	0.00186796
Dukes and Nantucket	0.284	11.816	11.822	0.316	13.144	14.846	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	3.645	151.462	151.491	0.484	14.703	24.305	1.708e-05	0.00070971	0.00070985	2.27e-06	6.889e-05	0.00011389
Suffolk	12.27	509.895	537.968	0.01	0.658	617.443	1.52e-05	0.00063164	0.00066642	1e-08	8.2e-07	0.00076487
