Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	3229.0	315.0	0.0	2914.0	0.00686428	0.00066963	105000.0	48461.5384615	31500.0	0.22321	0.10302	0.066963
Dukes and Nantucket	24.0	1.0	0.0	23.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	756.0	37.0	0.0	719.0	0.00354243	0.00017337	12333.3333333	5692.30769231	3700.0	0.05779	0.0266723076923	0.017337
Berkshire	425.0	31.0	0.0	394.0	0.00336373	0.00024535	10333.3333333	4769.23076923	3100.0	0.0817833333333	0.0377461538462	0.024535
Essex	7212.0	336.0	0.0	6876.0	0.00912175	0.00042497	112000.0	51692.3076923	33600.0	0.141656666667	0.06538	0.042497
Hampshire	412.0	20.0	0.0	392.0	0.00255338	0.00012395	6666.66666667	3076.92307692	2000.0	0.0413166666667	0.0190692307692	0.012395
Suffolk	11218.0	391.0	0.0	10827.0	0.01389653	0.00048436	130333.333333	60153.8461538	39100.0	0.161453333333	0.0745169230769	0.048436
Norfolk	5172.0	400.0	0.0	4772.0	0.00733213	0.00056706	133333.333333	61538.4615385	40000.0	0.18902	0.08724	0.056706
Plymouth	4380.0	212.0	0.0	4168.0	0.00845344	0.00040916	70666.6666667	32615.3846154	21200.0	0.136386666667	0.0629476923077	0.040916
Unassigned	753.0	13.0	0.0	740.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Franklin	225.0	32.0	0.0	193.0	0.00317067	0.00045094	10666.6666667	4923.07692308	3200.0	0.150313333333	0.0693753846154	0.045094
Bristol	2829.0	130.0	0.0	2699.0	0.00501576	0.00023049	43333.3333333	20000.0	13000.0	0.07683	0.03546	0.023049
Worcester	4460.0	183.0	0.0	4277.0	0.00536807	0.00022026	61000.0	28153.8461538	18300.0	0.07342	0.0338861538462	0.022026
Middlesex	12253.0	629.0	0.0	11624.0	0.00758834	0.00038954	209666.666667	96769.2307692	62900.0	0.129846666667	0.0599292307692	0.038954
