Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7039.0	679.0	0.0	6360.0	0.01496367	0.00144343	226333.333333	104461.538462	67900.0	0.481143333333	0.222066153846	0.144343
Dukes and Nantucket	80.0	1.0	0.0	79.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1586.0	152.0	0.0	1434.0	0.0074316	0.00071223	50666.6666667	23384.6153846	15200.0	0.23741	0.109573846154	0.071223
Berkshire	615.0	45.0	0.0	570.0	0.00486751	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16530.0	1136.0	0.0	15394.0	0.02090717	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681
Hampshire	1012.0	117.0	0.0	895.0	0.00627188	0.00072511	39000.0	18000.0	11700.0	0.241703333333	0.111555384615	0.072511
Suffolk	20386.0	1022.0	0.0	19364.0	0.02525358	0.00126602	340666.666667	157230.769231	102200.0	0.422006666667	0.194772307692	0.126602
Norfolk	9530.0	959.0	0.0	8571.0	0.0135103	0.00135954	319666.666667	147538.461538	95900.0	0.45318	0.20916	0.135954
Plymouth	8830.0	680.0	0.0	8150.0	0.01704199	0.00131241	226666.666667	104615.384615	68000.0	0.43747	0.201909230769	0.131241
Unassigned	301.0	7.0	0.0	294.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	384.0	57.0	0.0	327.0	0.00541127	0.00080324	19000.0	8769.23076923	5700.0	0.267746666667	0.123575384615	0.080324
Bristol	8527.0	601.0	0.0	7926.0	0.0151182	0.00106556	200333.333333	92461.5384615	60100.0	0.355186666667	0.163932307692	0.106556
Worcester	12710.0	961.0	0.0	11749.0	0.01529779	0.00115666	320333.333333	147846.153846	96100.0	0.385553333333	0.177947692308	0.115666
Middlesex	24600.0	1923.0	0.0	22677.0	0.0152349	0.00119092	641000.0	295846.153846	192300.0	0.396973333333	0.183218461538	0.119092
