Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	6.181	2103.077	2130.758	0.0	11.99	628.543	3.83e-06	0.00130245	0.00131959	0.0	7.43e-06	0.00038926
Norfolk	3.497	1189.835	1190.431	0.176	60.014	208.655	4.96e-06	0.00168678	0.00168763	2.5e-07	8.508e-05	0.0002958
Worcester	3.293	1120.315	1131.666	0.0	3.525	254.586	3.96e-06	0.00134841	0.00136208	0.0	4.24e-06	0.00030642
Bristol	2.163	735.872	736.727	0.0	4.345	141.959	3.83e-06	0.00130469	0.0013062	0.0	7.7e-06	0.00025169
Plymouth	2.132	725.275	731.478	0.0	6.199	151.206	4.11e-06	0.00139979	0.00141176	0.0	1.196e-05	0.00029183
Essex	2.859	972.787	989.742	0.0	8.533	428.471	3.62e-06	0.00123038	0.00125183	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.015	4.987	5.682	0.0	3.11e-05	0.00526268	1.2e-07	3.947e-05	4.497e-05
Franklin	0.0	0.507	389.507	2.875	216.437	281.437	0.0	7.14e-06	0.00548887	4.051e-05	0.00305	0.00396597
Dukes and Nantucket	0.046	15.624	15.63	0.051	17.383	19.085	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.589	200.279	200.308	0.096	21.94	31.542	2.76e-06	0.00093846	0.00093859	4.5e-07	0.00010281	0.0001478
Suffolk	1.982	674.231	702.304	0.0	0.712	617.497	2.46e-06	0.00083522	0.00086999	0.0	8.8e-07	0.00076494
