Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5568.0	537.0	0.0	5031.0	0.01183658	0.00114157	179000.0	82615.3846154	53700.0	0.380523333333	0.175626153846	0.114157
Dukes and Nantucket	39.0	1.0	0.0	38.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1257.0	103.0	0.0	1154.0	0.00588999	0.00048263	34333.3333333	15846.1538462	10300.0	0.160876666667	0.0742507692308	0.048263
Berkshire	510.0	38.0	0.0	472.0	0.00403647	0.00030076	12666.6666667	5846.15384615	3800.0	0.100253333333	0.0462707692308	0.030076
Essex	13221.0	842.0	0.0	12379.0	0.01672194	0.00106496	280666.666667	129538.461538	84200.0	0.354986666667	0.16384	0.106496
Hampshire	812.0	76.0	0.0	736.0	0.00503238	0.00047101	25333.3333333	11692.3076923	7600.0	0.157003333333	0.0724630769231	0.047101
Suffolk	17180.0	818.0	0.0	16362.0	0.02128208	0.00101331	272666.666667	125846.153846	81800.0	0.33777	0.155893846154	0.101331
Norfolk	7724.0	771.0	0.0	6953.0	0.01095	0.00109302	257000.0	118615.384615	77100.0	0.36434	0.168156923077	0.109302
Plymouth	7424.0	492.0	0.0	6932.0	0.0143284	0.00094956	164000.0	75692.3076923	49200.0	0.31652	0.146086153846	0.094956
Unassigned	296.0	3.0	0.0	293.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	310.0	46.0	0.0	264.0	0.00436847	0.00064823	15333.3333333	7076.92307692	4600.0	0.216076666667	0.0997276923077	0.064823
Bristol	6362.0	353.0	0.0	6009.0	0.0112797	0.00062586	117666.666667	54307.6923077	35300.0	0.20862	0.0962861538462	0.062586
Worcester	10101.0	652.0	0.0	9449.0	0.01215759	0.00078475	217333.333333	100307.692308	65200.0	0.261583333333	0.120730769231	0.078475
Middlesex	20085.0	1496.0	0.0	18589.0	0.01243874	0.00092648	498666.666667	230153.846154	149600.0	0.308826666667	0.142535384615	0.092648
