Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7077.0	680.0	0.0	6397.0	0.01504445	0.00144556	226666.666667	104615.384615	68000.0	0.481853333333	0.222393846154	0.144556
Dukes and Nantucket	82.0	1.0	0.0	81.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1596.0	152.0	0.0	1444.0	0.00747846	0.00071223	50666.6666667	23384.6153846	15200.0	0.23741	0.109573846154	0.071223
Berkshire	616.0	45.0	0.0	571.0	0.00487542	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16596.0	1136.0	0.0	15460.0	0.02099064	0.00143681	378666.666667	174769.230769	113600.0	0.478936666667	0.221047692308	0.143681
Hampshire	1015.0	119.0	0.0	896.0	0.00629048	0.0007375	39666.6666667	18307.6923077	11900.0	0.245833333333	0.113461538462	0.07375
Suffolk	20445.0	1027.0	0.0	19418.0	0.02532666	0.00127222	342333.333333	158000.0	102700.0	0.424073333333	0.195726153846	0.127222
Norfolk	9588.0	962.0	0.0	8626.0	0.01359252	0.00136379	320666.666667	148000.0	96200.0	0.454596666667	0.209813846154	0.136379
Plymouth	8847.0	688.0	0.0	8159.0	0.0170748	0.00132785	229333.333333	105846.153846	68800.0	0.442616666667	0.204284615385	0.132785
Unassigned	317.0	7.0	0.0	310.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	386.0	58.0	0.0	328.0	0.00543945	0.00081733	19333.3333333	8923.07692308	5800.0	0.272443333333	0.125743076923	0.081733
Bristol	8593.0	603.0	0.0	7990.0	0.01523522	0.00106911	201000.0	92769.2307692	60300.0	0.35637	0.164478461538	0.106911
Worcester	12738.0	968.0	0.0	11770.0	0.01533149	0.00116509	322666.666667	148923.076923	96800.0	0.388363333333	0.179244615385	0.116509
Middlesex	24685.0	1934.0	0.0	22751.0	0.01528754	0.00119774	644666.666667	297538.461538	193400.0	0.399246666667	0.184267692308	0.119774
