Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6395.0	629.0	0.0	5766.0	0.01359464	0.00133714	209666.666667	96769.2307692	62900.0	0.445713333333	0.205713846154	0.133714
Dukes and Nantucket	55.0	1.0	0.0	54.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1467.0	127.0	0.0	1340.0	0.006874	0.00059509	42333.3333333	19538.4615385	12700.0	0.198363333333	0.0915523076923	0.059509
Berkshire	574.0	41.0	0.0	533.0	0.00454301	0.0003245	13666.6666667	6307.69230769	4100.0	0.108166666667	0.0499230769231	0.03245
Essex	15365.0	1024.0	0.0	14341.0	0.01943367	0.00129516	341333.333333	157538.461538	102400.0	0.43172	0.199255384615	0.129516
Hampshire	905.0	100.0	0.0	805.0	0.00560875	0.00061975	33333.3333333	15384.6153846	10000.0	0.206583333333	0.0953461538462	0.061975
Suffolk	19099.0	936.0	0.0	18163.0	0.02365928	0.00115949	312000.0	144000.0	93600.0	0.386496666667	0.178383076923	0.115949
Norfolk	8774.0	873.0	0.0	7901.0	0.01243854	0.00123762	291000.0	134307.692308	87300.0	0.41254	0.190403076923	0.123762
Plymouth	8418.0	608.0	0.0	7810.0	0.01624683	0.00117345	202666.666667	93538.4615385	60800.0	0.39115	0.180530769231	0.117345
Unassigned	297.0	10.0	0.0	287.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Franklin	344.0	49.0	0.0	295.0	0.0048476	0.0006905	16333.3333333	7538.46153846	4900.0	0.230166666667	0.106230769231	0.06905
Bristol	7754.0	487.0	0.0	7267.0	0.01374769	0.00086344	162333.333333	74923.0769231	48700.0	0.287813333333	0.132836923077	0.086344
Worcester	11820.0	844.0	0.0	10976.0	0.01422658	0.00101584	281333.333333	129846.153846	84400.0	0.338613333333	0.156283076923	0.101584
Middlesex	22889.0	1725.0	0.0	21164.0	0.01417527	0.0010683	575000.0	265384.615385	172500.0	0.3561	0.164353846154	0.10683
