Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	0.995	2150.437	2178.118	0.0	11.99	628.543	6.2e-07	0.00133178	0.00134892	0.0	7.43e-06	0.00038926
Norfolk	0.563	1216.629	1217.225	0.028	61.367	210.008	8e-07	0.00172477	0.00172561	4e-08	8.7e-05	0.00029772
Worcester	0.53	1145.544	1156.895	0.0	3.525	254.586	6.4e-07	0.00137878	0.00139244	0.0	4.24e-06	0.00030642
Bristol	0.348	752.443	753.298	0.0	4.345	141.959	6.2e-07	0.00133407	0.00133558	0.0	7.7e-06	0.00025169
Plymouth	0.343	741.607	747.81	0.0	6.199	151.206	6.6e-07	0.00143131	0.00144328	0.0	1.196e-05	0.00029183
Essex	0.46	994.694	1011.649	0.0	8.533	428.471	5.8e-07	0.00125809	0.00127954	0.0	1.079e-05	0.00054193
Berkshire	0.0	3.929	664.929	0.002	5.101	5.796	0.0	3.11e-05	0.00526268	2e-08	4.037e-05	4.587e-05
Franklin	0.0	0.507	389.507	1.13	244.386	309.386	0.0	7.14e-06	0.00548887	1.592e-05	0.00344385	0.00435982
Dukes and Nantucket	0.007	15.977	15.983	0.008	17.776	19.478	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.095	204.789	204.818	0.033	22.814	32.416	4.5e-07	0.00095959	0.00095973	1.5e-07	0.0001069	0.00015189
Suffolk	0.319	689.415	717.488	0.0	0.712	617.497	4e-07	0.00085403	0.0008888	0.0	8.8e-07	0.00076494
