Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	4203.0	415.0	0.0	3788.0	0.00893484	0.00088222	138333.333333	63846.1538462	41500.0	0.294073333333	0.135726153846	0.088222
Dukes and Nantucket	32.0	1.0	0.0	31.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	969.0	48.0	0.0	921.0	0.00454049	0.00022492	16000.0	7384.61538462	4800.0	0.0749733333333	0.0346030769231	0.022492
Berkshire	457.0	36.0	0.0	421.0	0.00361699	0.00028493	12000.0	5538.46153846	3600.0	0.0949766666667	0.0438353846154	0.028493
Essex	9979.0	527.0	0.0	9452.0	0.01262145	0.00066655	175666.666667	81076.9230769	52700.0	0.222183333333	0.102546153846	0.066655
Hampshire	575.0	47.0	0.0	528.0	0.00356357	0.00029128	15666.6666667	7230.76923077	4700.0	0.0970933333333	0.0448123076923	0.029128
Suffolk	14173.0	609.0	0.0	13564.0	0.01755709	0.00075441	203000.0	93692.3076923	60900.0	0.25147	0.116063076923	0.075441
Norfolk	6466.0	575.0	0.0	5891.0	0.00916659	0.00081515	191666.666667	88461.5384615	57500.0	0.271716666667	0.125407692308	0.081515
Plymouth	5736.0	341.0	0.0	5395.0	0.01107054	0.00065813	113666.666667	52461.5384615	34100.0	0.219376666667	0.101250769231	0.065813
Unassigned	594.0	7.0	0.0	587.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	275.0	37.0	0.0	238.0	0.00387526	0.0005214	12333.3333333	5692.30769231	3700.0	0.1738	0.0802153846154	0.05214
Bristol	4235.0	210.0	0.0	4025.0	0.00750857	0.00037233	70000.0	32307.6923077	21000.0	0.12411	0.0572815384615	0.037233
Worcester	6597.0	331.0	0.0	6266.0	0.00794017	0.00039839	110333.333333	50923.0769231	33100.0	0.132796666667	0.0612907692308	0.039839
Middlesex	15980.0	1028.0	0.0	14952.0	0.00989649	0.00063665	342666.666667	158153.846154	102800.0	0.212216666667	0.0979461538462	0.063665
