Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	10.632	2040.102	2067.783	0.0	11.99	628.543	6.58e-06	0.00126344	0.00128059	0.0	7.43e-06	0.00038926
Norfolk	6.015	1154.206	1154.802	0.303	58.218	206.859	8.53e-06	0.00163627	0.00163712	4.3e-07	8.253e-05	0.00029326
Worcester	5.664	1086.768	1098.119	0.0	3.525	254.586	6.82e-06	0.00130804	0.0013217	0.0	4.24e-06	0.00030642
Bristol	3.72	713.837	714.692	0.0	4.345	141.959	6.6e-06	0.00126562	0.00126713	0.0	7.7e-06	0.00025169
Plymouth	3.667	703.556	709.759	0.0	6.199	151.206	7.08e-06	0.00135787	0.00136984	0.0	1.196e-05	0.00029183
Essex	4.918	943.659	960.614	0.007	8.52	428.458	6.22e-06	0.00119354	0.00121499	1e-08	1.078e-05	0.00054191
Berkshire	0.0	3.929	664.929	0.025	4.836	5.531	0.0	3.11e-05	0.00526268	2e-07	3.828e-05	4.378e-05
Franklin	0.0	0.507	389.507	4.245	188.824	253.824	0.0	7.14e-06	0.00548887	5.982e-05	0.00266088	0.00357685
Dukes and Nantucket	0.079	15.156	15.162	0.088	16.862	18.564	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	1.013	194.283	194.312	0.161	20.981	30.583	4.75e-06	0.00091036	0.0009105	7.5e-07	9.831e-05	0.0001433
Suffolk	3.409	654.041	682.114	0.0	0.712	617.497	4.22e-06	0.00081021	0.00084498	0.0	8.8e-07	0.00076494
