Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6895.0	672.0	0.0	6223.0	0.01465755	0.00142855	224000.0	103384.615385	67200.0	0.476183333333	0.219776923077	0.142855
Dukes and Nantucket	71.0	1.0	0.0	70.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1561.0	150.0	0.0	1411.0	0.00731446	0.00070286	50000.0	23076.9230769	15000.0	0.234286666667	0.108132307692	0.070286
Berkshire	604.0	45.0	0.0	559.0	0.00478045	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16318.0	1126.0	0.0	15192.0	0.02063903	0.00142417	375333.333333	173230.769231	112600.0	0.474723333333	0.219103076923	0.142417
Hampshire	986.0	116.0	0.0	870.0	0.00611075	0.00071891	38666.6666667	17846.1538462	11600.0	0.239636666667	0.110601538462	0.071891
Suffolk	20048.0	1008.0	0.0	19040.0	0.02483487	0.00124868	336000.0	155076.923077	100800.0	0.416226666667	0.192104615385	0.124868
Norfolk	9306.0	941.0	0.0	8365.0	0.01319274	0.00133402	313666.666667	144769.230769	94100.0	0.444673333333	0.205233846154	0.133402
Plymouth	8757.0	669.0	0.0	8088.0	0.0169011	0.00129118	223000.0	102923.076923	66900.0	0.430393333333	0.198643076923	0.129118
Unassigned	294.0	7.0	0.0	287.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	373.0	55.0	0.0	318.0	0.00525626	0.00077505	18333.3333333	8461.53846154	5500.0	0.25835	0.119238461538	0.077505
Bristol	8348.0	592.0	0.0	7756.0	0.01480084	0.0010496	197333.333333	91076.9230769	59200.0	0.349866666667	0.161476923077	0.10496
Worcester	12534.0	943.0	0.0	11591.0	0.01508596	0.001135	314333.333333	145076.923077	94300.0	0.378333333333	0.174615384615	0.1135
Middlesex	24243.0	1888.0	0.0	22355.0	0.0150138	0.00116925	629333.333333	290461.538462	188800.0	0.38975	0.179884615385	0.116925
