Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	23.031	69.917	7651.917	0.997	3.296	707.296	4.896e-05	0.00014863	0.01626662	2.12e-06	7.01e-06	0.00150359
Middlesex	78.234	237.499	26582.499	3.309	10.073	2012.073	4.845e-05	0.00014708	0.01646267	2.05e-06	6.24e-06	0.00124609
Norfolk	51.043	154.955	10755.955	1.808	5.489	1002.489	7.236e-05	0.00021967	0.01524828	2.56e-06	7.78e-06	0.00142119
Worcester	39.969	121.335	13723.335	1.234	3.951	1003.951	4.811e-05	0.00014604	0.01651744	1.49e-06	4.76e-06	0.00120836
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	6.433	19.528	1189.528	0.065	0.198	129.198	3.987e-05	0.00012103	0.00737212	4e-07	1.23e-06	0.00080071
Bristol	35.57	107.982	9431.982	0.882	2.678	634.678	6.306e-05	0.00019145	0.01672272	1.56e-06	4.75e-06	0.00112527
Unassigned	1.834	5.568	321.568	0.0	0.0	6.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	18.681	56.71	9282.71	1.139	3.457	723.457	3.605e-05	0.00010945	0.01791572	2.2e-06	6.67e-06	0.00139628
Essex	63.697	192.394	17981.394	1.834	5.79	1197.79	8.056e-05	0.00024334	0.02274289	2.32e-06	7.32e-06	0.00151497
Berkshire	2.112	6.412	673.412	0.142	0.392	46.392	1.672e-05	5.075e-05	0.00532982	1.12e-06	3.1e-06	0.00036718
Franklin	1.287	3.906	414.906	0.122	0.369	61.369	1.814e-05	5.504e-05	0.00584679	1.72e-06	5.2e-06	0.0008648
Dukes and Nantucket	0.283	0.858	102.858	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	5.554	18.614	1816.614	0.278	0.844	158.844	2.602e-05	8.722e-05	0.0085122	1.3e-06	3.95e-06	0.0007443
Suffolk	71.555	216.13	21994.13	1.526	4.632	1077.632	8.864e-05	0.00026774	0.02724568	1.89e-06	5.74e-06	0.00133494
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
