Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	118.898	118.898	2103.898	9.013	9.013	160.013	0.00025276	0.00025276	0.00447252	1.916e-05	1.916e-05	0.00034016
Middlesex	426.071	426.071	7632.071	14.773	14.773	235.773	0.00026387	0.00026387	0.00472658	9.15e-06	9.15e-06	0.00014602
Norfolk	196.182	196.182	3538.182	9.533	9.533	156.533	0.00027812	0.00027812	0.00501594	1.351e-05	1.351e-05	0.00022191
Worcester	150.751	150.751	2653.751	4.396	4.396	78.396	0.00018144	0.00018144	0.00319406	5.29e-06	5.29e-06	9.436e-05
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	11.524	11.524	259.524	0.467	0.467	6.467	7.142e-05	7.142e-05	0.0016084	2.89e-06	2.89e-06	4.008e-05
Bristol	95.747	95.747	1700.747	4.667	4.667	60.667	0.00016976	0.00016976	0.00301539	8.27e-06	8.27e-06	0.00010756
Unassigned	26.609	26.609	664.609	5.796	5.796	19.796	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	147.569	147.569	2613.569	7.733	7.733	96.733	0.00028481	0.00028481	0.00504421	1.492e-05	1.492e-05	0.0001867
Essex	245.6	245.6	4490.6	10.502	10.502	150.502	0.00031064	0.00031064	0.00567972	1.328e-05	1.328e-05	0.00019036
Berkshire	12.876	12.876	394.876	0.4	0.4	21.4	0.00010191	0.00010191	0.0031253	3.17e-06	3.17e-06	0.00016937
Franklin	5.862	5.862	175.862	1.391	1.391	26.391	8.261e-05	8.261e-05	0.00247822	1.96e-05	1.96e-05	0.0003719
Dukes and Nantucket	0.627	0.627	21.627	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	18.191	18.191	568.191	1.164	1.164	19.164	8.524e-05	8.524e-05	0.0026624	5.45e-06	5.45e-06	8.98e-05
Suffolk	381.853	381.853	7201.853	8.471	8.471	153.471	0.00047303	0.00047303	0.00892144	1.049e-05	1.049e-05	0.00019012
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
