Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	6658.0	654.0	0.0	6004.0	0.01415373	0.00139029	218000.0	100615.384615	65400.0	0.46343	0.213890769231	0.139029
Dukes and Nantucket	59.0	0.0	0.0	59.0	N/A	N/A	295.0	118.0	73.75	N/A	N/A	N/A
Barnstable	1525.0	141.0	0.0	1384.0	0.00714577	0.00066069	47000.0	21692.3076923	14100.0	0.22023	0.101644615385	0.066069
Berkshire	591.0	44.0	0.0	547.0	0.00467756	0.00034824	14666.6666667	6769.23076923	4400.0	0.11608	0.0535753846154	0.034824
Essex	15952.0	1086.0	0.0	14866.0	0.02017611	0.00137357	362000.0	167076.923077	108600.0	0.457856666667	0.211318461538	0.137357
Hampshire	952.0	109.0	0.0	843.0	0.00590003	0.00067553	36333.3333333	16769.2307692	10900.0	0.225176666667	0.103927692308	0.067553
Suffolk	19664.0	990.0	0.0	18674.0	0.02435918	0.00122638	330000.0	152307.692308	99000.0	0.408793333333	0.188673846154	0.122638
Norfolk	9082.0	924.0	0.0	8158.0	0.01287518	0.00130992	308000.0	142153.846154	92400.0	0.43664	0.201526153846	0.130992
Plymouth	8625.0	654.0	0.0	7971.0	0.01664634	0.00126223	218000.0	100615.384615	65400.0	0.420743333333	0.194189230769	0.126223
Unassigned	283.0	6.0	0.0	277.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	362.0	54.0	0.0	308.0	0.00510125	0.00076096	18000.0	8307.69230769	5400.0	0.253653333333	0.117070769231	0.076096
Bristol	8107.0	558.0	0.0	7549.0	0.01437355	0.00098932	186000.0	85846.1538462	55800.0	0.329773333333	0.152203076923	0.098932
Worcester	12236.0	917.0	0.0	11319.0	0.01472728	0.0011037	305666.666667	141076.923077	91700.0	0.3679	0.1698	0.11037
Middlesex	23741.0	1825.0	0.0	21916.0	0.01470291	0.00113023	608333.333333	280769.230769	182500.0	0.376743333333	0.173881538462	0.113023
