Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Middlesex	11.347	2029.47	2057.151	0.0	11.99	628.543	7.03e-06	0.00125686	0.001274	0.0	7.43e-06	0.00038926
Norfolk	6.42	1148.191	1148.787	0.324	57.915	206.556	9.1e-06	0.00162774	0.00162859	4.6e-07	8.21e-05	0.00029283
Worcester	6.045	1081.104	1092.455	0.0	3.525	254.586	7.28e-06	0.00130122	0.00131488	0.0	4.24e-06	0.00030642
Bristol	3.97	710.117	710.972	0.0	4.345	141.959	7.04e-06	0.00125902	0.00126054	0.0	7.7e-06	0.00025169
Plymouth	3.913	699.889	706.092	0.0	6.199	151.206	7.55e-06	0.00135079	0.00136276	0.0	1.196e-05	0.00029183
Essex	5.249	938.741	955.696	0.011	8.513	428.451	6.64e-06	0.00118732	0.00120877	1e-08	1.077e-05	0.00054191
Berkshire	0.0	3.929	664.929	0.027	4.811	5.506	0.0	3.11e-05	0.00526268	2.1e-07	3.808e-05	4.358e-05
Franklin	0.0	0.507	389.507	4.433	184.579	249.579	0.0	7.14e-06	0.00548887	6.247e-05	0.00260106	0.00351703
Dukes and Nantucket	0.084	15.077	15.083	0.094	16.774	18.476	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	1.081	193.27	193.299	0.173	20.82	30.422	5.07e-06	0.00090561	0.00090575	8.1e-07	9.756e-05	0.00014255
Suffolk	3.638	650.632	678.705	0.0	0.712	617.497	4.51e-06	0.00080598	0.00084076	0.0	8.8e-07	0.00076494
