Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5038.0	494.0	0.0	4544.0	0.0107099	0.00105016	164666.666667	76000.0	49400.0	0.350053333333	0.161563076923	0.105016
Dukes and Nantucket	36.0	2.0	0.0	34.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Barnstable	1137.0	86.0	0.0	1051.0	0.0053277	0.00040297	28666.6666667	13230.7692308	8600.0	0.134323333333	0.0619953846154	0.040297
Berkshire	491.0	37.0	0.0	454.0	0.00388609	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	12131.0	751.0	0.0	11380.0	0.01534331	0.00094987	250333.333333	115538.461538	75100.0	0.316623333333	0.146133846154	0.094987
Hampshire	738.0	67.0	0.0	671.0	0.00457377	0.00041523	22333.3333333	10307.6923077	6700.0	0.13841	0.0638815384615	0.041523
Suffolk	15996.0	768.0	0.0	15228.0	0.01981537	0.00095138	256000.0	118153.846154	76800.0	0.317126666667	0.146366153846	0.095138
Norfolk	7331.0	710.0	0.0	6621.0	0.01039286	0.00100654	236666.666667	109230.769231	71000.0	0.335513333333	0.154852307692	0.100654
Plymouth	6875.0	444.0	0.0	6431.0	0.01326882	0.00085692	148000.0	68307.6923077	44400.0	0.28564	0.131833846154	0.085692
Unassigned	285.0	2.0	0.0	283.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Franklin	304.0	43.0	0.0	261.0	0.00428392	0.00060595	14333.3333333	6615.38461538	4300.0	0.201983333333	0.0932230769231	0.060595
Bristol	5590.0	303.0	0.0	5287.0	0.00991096	0.00053721	101000.0	46615.3846154	30300.0	0.17907	0.0826476923077	0.053721
Worcester	8786.0	538.0	0.0	8248.0	0.01057485	0.00064754	179333.333333	82769.2307692	53800.0	0.215846666667	0.0996215384615	0.064754
Middlesex	18683.0	1347.0	0.0	17336.0	0.01157047	0.0008342	449000.0	207230.769231	134700.0	0.278066666667	0.128338461538	0.08342
