Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	5264.0	517.0	0.0	4747.0	0.01119033	0.00109905	172333.333333	79538.4615385	51700.0	0.36635	0.169084615385	0.109905
Dukes and Nantucket	38.0	1.0	0.0	37.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1155.0	95.0	0.0	1060.0	0.00541204	0.00044515	31666.6666667	14615.3846154	9500.0	0.148383333333	0.0684846153846	0.044515
Berkshire	497.0	37.0	0.0	460.0	0.00393358	0.00029284	12333.3333333	5692.30769231	3700.0	0.0976133333333	0.0450523076923	0.029284
Essex	12587.0	790.0	0.0	11797.0	0.01592005	0.00099919	263333.333333	121538.461538	79000.0	0.333063333333	0.153721538462	0.099919
Hampshire	774.0	72.0	0.0	702.0	0.00479688	0.00044622	24000.0	11076.9230769	7200.0	0.14874	0.0686492307692	0.044622
Suffolk	16671.0	793.0	0.0	15878.0	0.02065154	0.00098235	264333.333333	122000.0	79300.0	0.32745	0.151130769231	0.098235
Norfolk	7524.0	728.0	0.0	6796.0	0.01066647	0.00103206	242666.666667	112000.0	72800.0	0.34402	0.158778461538	0.103206
Plymouth	7139.0	464.0	0.0	6675.0	0.01377834	0.00089552	154666.666667	71384.6153846	46400.0	0.298506666667	0.137772307692	0.089552
Unassigned	312.0	3.0	0.0	309.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Franklin	308.0	45.0	0.0	263.0	0.00434029	0.00063413	15000.0	6923.07692308	4500.0	0.211376666667	0.0975584615385	0.063413
Bristol	5996.0	324.0	0.0	5672.0	0.01063079	0.00057445	108000.0	49846.1538462	32400.0	0.191483333333	0.0883769230769	0.057445
Worcester	9442.0	581.0	0.0	8861.0	0.01136442	0.00069929	193666.666667	89384.6153846	58100.0	0.233096666667	0.107583076923	0.069929
Middlesex	19345.0	1412.0	0.0	17933.0	0.01198045	0.00087446	470666.666667	217230.769231	141200.0	0.291486666667	0.134532307692	0.087446
