Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	7228.0	682.0	0.0	6546.0	0.01536545	0.00144981	227333.333333	104923.076923	68200.0	0.48327	0.223047692308	0.144981
Dukes and Nantucket	94.0	1.0	0.0	93.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	1680.0	155.0	0.0	1525.0	0.00787206	0.00072629	51666.6666667	23846.1538462	15500.0	0.242096666667	0.111736923077	0.072629
Berkshire	636.0	45.0	0.0	591.0	0.00503372	0.00035616	15000.0	6923.07692308	4500.0	0.11872	0.0547938461538	0.035616
Essex	16883.0	1159.0	0.0	15724.0	0.02135364	0.0014659	386333.333333	178307.692308	115900.0	0.488633333333	0.225523076923	0.14659
Hampshire	1076.0	125.0	0.0	951.0	0.00666853	0.00077469	41666.6666667	19230.7692308	12500.0	0.25823	0.119183076923	0.077469
Suffolk	20793.0	1044.0	0.0	19749.0	0.02575776	0.00129328	348000.0	160615.384615	104400.0	0.431093333333	0.198966153846	0.129328
Norfolk	9895.0	975.0	0.0	8920.0	0.01402774	0.00138222	325000.0	150000.0	97500.0	0.46074	0.212649230769	0.138222
Plymouth	8956.0	701.0	0.0	8255.0	0.01728517	0.00135294	233666.666667	107846.153846	70100.0	0.45098	0.208144615385	0.135294
Unassigned	328.0	6.0	0.0	322.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Franklin	391.0	58.0	0.0	333.0	0.00550991	0.00081733	19333.3333333	8923.07692308	5800.0	0.272443333333	0.125743076923	0.081733
Bristol	8816.0	616.0	0.0	8200.0	0.0156306	0.00109216	205333.333333	94769.2307692	61600.0	0.364053333333	0.168024615385	0.109216
Worcester	13019.0	977.0	0.0	12042.0	0.0156697	0.00117592	325666.666667	150307.692308	97700.0	0.391973333333	0.180910769231	0.117592
Middlesex	25190.0	1954.0	0.0	23236.0	0.01560029	0.00121012	651333.333333	300615.384615	195400.0	0.403373333333	0.186172307692	0.121012
