Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hampden	4114.0	408.0	0.0	3706.0	0.00874564	0.00086734	136000.0	62769.2307692	40800.0	0.289113333333	0.133436923077	0.086734
Dukes and Nantucket	32.0	1.0	0.0	31.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Barnstable	961.0	47.0	0.0	914.0	0.00450301	0.00022023	15666.6666667	7230.76923077	4700.0	0.07341	0.0338815384615	0.022023
Berkshire	453.0	36.0	0.0	417.0	0.00358534	0.00028493	12000.0	5538.46153846	3600.0	0.0949766666667	0.0438353846154	0.028493
Essex	9773.0	512.0	0.0	9261.0	0.0123609	0.00064758	170666.666667	78769.2307692	51200.0	0.21586	0.0996276923077	0.064758
Hampshire	563.0	36.0	0.0	527.0	0.0034892	0.00022311	12000.0	5538.46153846	3600.0	0.07437	0.0343246153846	0.022311
Suffolk	13941.0	596.0	0.0	13345.0	0.0172697	0.00073831	198666.666667	91692.3076923	59600.0	0.246103333333	0.113586153846	0.073831
Norfolk	6382.0	555.0	0.0	5827.0	0.0090475	0.0007868	185000.0	85384.6153846	55500.0	0.262266666667	0.121046153846	0.07868
Plymouth	5602.0	333.0	0.0	5269.0	0.01081192	0.00064269	111000.0	51230.7692308	33300.0	0.21423	0.0988753846154	0.064269
Unassigned	662.0	7.0	0.0	655.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Franklin	273.0	37.0	0.0	236.0	0.00384708	0.0005214	12333.3333333	5692.30769231	3700.0	0.1738	0.0802153846154	0.05214
Bristol	4103.0	205.0	0.0	3898.0	0.00727454	0.00036346	68333.3333333	31538.4615385	20500.0	0.121153333333	0.0559169230769	0.036346
Worcester	6471.0	320.0	0.0	6151.0	0.00778851	0.00038515	106666.666667	49230.7692308	32000.0	0.128383333333	0.0592538461538	0.038515
Middlesex	15757.0	997.0	0.0	14760.0	0.00975838	0.00061745	332333.333333	153384.615385	99700.0	0.205816666667	0.0949923076923	0.061745
